80,0.23843978763534
80,0.246937237624948
80,0.0492381511161402
80,0.186072190419066
80,0.214332146155686
80,0.219189428339397
80,0.241738204728466
80,0.202487385612424
80,0.246614072162822
80,0.282917428207646
80,0.257524426837733
80,0.244698203819493
80,0.220297837293572
80,0.184487703977163
80,0.229443002460095
80,0.269680096249508
80,0.240967020906129
80,0.221959413860579
80,0.16205746196622
80,0.198644007671587
80,0.24879982833625
80,0.153728867974075
80,0.213635677494997
80,0.204660011809573
80,0.156266052230611
80,0.12265087851844
80,0.238483305956635
80,0.162326171716081
80,0.0294849027258011
80,0.237351023454775
80,0.190196602519355
80,0.213718967099664
80,0.135741899645347
80,0.262944241327663
80,0.231787018109747
80,0.250756805475659
80,0.234446173349145
80,0.178992500357633
80,0.190446286220237
80,0.203921420045758
80,0.240563725510717
80,0.2084025989352
80,0.266764389953578
80,0.215373125432317
80,0.11889081912859
80,0.246098341856322
80,0.238967012304993
80,0.249743205133888
80,0.254176682179883
80,0.178992202607031
80,0.151542597118408
80,0.194560460360125
80,0.186718923478327
80,0.166948639977447
80,0.121869132636741
80,0.16438933519159
80,0.1405461181932
80,0.152525731555381
80,0.223377261608006
80,0.146401859677061
80,0.216462277526742
80,0.240165219436527
80,0.183412479973923
80,0.243164790407446
80,0.237714530088719
80,0.119807382444883
80,0.189305075913741
80,0.0940312608757731
80,0.230499445728731
100,0.268084209116188
100,0.204208671566116
100,0.236536992959489
100,0.271852151482624
100,0.203168075971697
100,0.226071756159974
100,0.217297834177181
100,0.196298452205722
100,0.210105091055661
100,0.270579771197553
100,0.227170497442872
100,0.287935469448608
100,0.162062399384056
100,0.175171363148578
100,0.197149672303972
100,0.172879430634499
100,0.272897518021327
100,0.17397797624577
100,0.277930216588368
100,0.184466124768984
100,0.269873547077468
100,0.240626401750444
100,0.162641189963431
100,0.164138650835934
100,0.246283737335459
100,0.183118512941449
100,0.246827082402204
100,0.22961196712575
100,0.251292277598794
100,0.225392960003418
100,0.189127287757516
100,0.181924012082161
100,0.227198372998932
100,0.247812108342513
100,0.230912254100905
100,0.163467004150827
100,0.160779954310933
100,0.25062606649556
100,0.289924238063769
100,0.0839463499157299
100,0.193877170621759
100,0.195399371414477
100,0.243145660536219
100,0.225313345599732
100,0.194232900085517
100,0.207506596315071
100,0.217187135724224
100,0.214888380683445
100,0.165972159313838
100,0.207196896533032
100,0.215227080376538
100,0.241544155558013
100,0.13774359220279
100,0.223873275478451
100,0.219238153804774
100,0.281766244764404
100,0.238976054955003
100,0.15651644824296
100,0.266454407280834
100,0.321796359829185
100,0.166239028899754
100,0.215908069824907
100,0.177383778491944
100,0.170517732298111
100,0.115991958258091
100,0.238328204052651
100,0.156198844948983
100,0.193879792769637
100,0.188022101406472
100,0.207453538859581
100,0.156147471177393
100,0.297935077165952
100,0.192477170175727
100,0.216132466759974
100,0.240914088509805
100,0.183880264339563
100,0.253203933340179
100,0.291195237895981
100,0.158848576080148
100,0.0490880093573395
100,0.226469990814394
100,0.201435068942912
100,0.178822855526797
100,0.255361285437518
100,0.193685574045373
100,0.194759801204474
100,0.0676983316190695
100,0.214017405884761
100,0.221445905886604
100,0.20124134166623
100,0.177887546695088
100,0.0553162863216328
100,0.221806802690895
100,0.0221783427534239
100,0.245931191318729
100,0.242239702803079
100,0.264800822353128
100,0.269375195676683
100,0.162035467757042
100,0.189594181345899
120,0.260021020129791
120,0.127844226741335
120,0.241899937151949
120,0.207530754264464
120,0.243524814728011
120,0.222371779203889
120,0.124628684353284
120,0.270223721128621
120,0.191742737004478
120,0.136305849840082
120,0.206650998886839
120,0.154356952198533
120,0.300417566500168
120,0.236060343512025
120,0.228198873033034
120,0.285892147158752
120,0.249513333842748
120,0.209175278192258
120,0.252131618499196
120,0.173692702056252
120,0.228122036821562
120,0.209845583429961
120,0.108523652774846
120,0.216956659390085
120,0.176190750453323
120,0.131825469608807
120,0.25042461394704
120,0.242177038057573
120,0.263156539351782
120,0.127959625793031
120,0.174921680480414
120,0.0517478318046498
120,0.169279951453314
120,0.0295278713090579
120,0.160619400839746
120,0.180222270956738
120,0.281167616960558
120,0.26098868774863
120,0.159902195198481
120,0.201029094123492
120,0.228991866988793
120,0.283377009084197
120,0.201895465790278
120,0.209349503032002
120,0.226737218296235
120,0.216209873247498
120,0.220361873305384
120,0.263450915144387
120,0.221841210703327
120,0.210612768666907
120,0.25798817935793
120,0.221188132827037
120,0.214859805548532
120,0.165948563945846
120,0.202312732915655
120,0.195787486176155
120,0.134337531756598
120,0.173364780731401
120,0.194507648715147
120,0.203409224215906
120,0.210955376513015
120,0.192791948840931
120,0.242788320060898
120,0.183160284518471
120,0.214737063291474
120,0.245139041315056
120,0.225836999276496
120,0.236999239057719
120,0.210013730760653
120,0.0979424615082412
120,0.17197786713214
120,0.256695354381773
120,0.0741671264625591
120,0.213368613731648
120,0.292575571018477
120,0.261306174391887
120,0.214949706855705
120,0.0839245150262061
120,0.177538295841749
120,0.131631934208253
120,0.192925330271828
120,0.257619171097668
120,0.213361182518356
120,0.245400974100334
120,0.186491570563724
120,0.261375885983871
120,0.264387891914673
120,0.162410498431804
120,0.298892418225533
120,0.237928408884879
120,0.275176513671004
120,0.227831125010036
120,0.21765310868479
120,0.209522752130501
120,0.167067720464676
120,0.248547503258786
120,0.271682264869848
120,0.253390808706875
120,0.275898768160881
120,0.165679241608723
140,0.214054892692191
140,0.257839799264271
140,0.224787361939688
140,0.195525771445572
140,0.267484772474653
140,0.257589996600433
140,0.181824223675696
140,0.221547375341579
140,0.202632646675344
140,0.21675308604335
140,0.276699601889482
140,0.317112314867582
140,0.232881452159384
140,0.157250955800903
140,0.211992119797056
140,0.300967168994031
140,0.260638072603632
140,0.266829657601842
140,0.272639221985475
140,0.246804769747016
140,0.220891714413527
140,0.216039152658741
140,0.205938327169393
140,0.291121315332433
140,0.238446667951076
140,0.187402422911085
140,0.201284339553589
140,0.27307972372938
140,0.169323126270899
140,0.171075959941707
140,0.133682733711605
140,0.255603090194914
140,0.222484489538528
140,0.141492790233555
140,0.220032359545593
140,0.247736580978232
140,0.275904955962826
140,0.240582311658089
140,0.237834051192955
140,0.197559338413394
140,0.228054976598572
140,0.208593316037694
140,0.221091581388847
140,0.183625614880223
140,0.282184037991151
140,0.22910313462289
140,0.187098399685236
140,0.280562137026665
140,0.289309673990634
140,0.24318315171229
140,0.272865837078862
140,0.275716486417699
140,0.256661102639381
140,0.218156577077712
140,0.198044934008444
140,0.237608582955316
140,0.297851881809436
140,0.248005189064309
140,0.228745612143794
140,0.12768962145921
140,0.274445057677347
140,0.249419250397292
140,0.147281557804057
140,0.20098401790872
140,0.180423722194531
140,0.142572858580929
140,0.217390082034029
140,0.225993980786646
140,0.19353316309795
140,0.279035973873887
140,0.27865608634709
140,0.228576366055177
140,0.203456892646159
140,0.211691802534709
140,0.262400865725251
140,0.130471714469389
140,0.279759999625441
140,0.195165283994205
140,0.209975601580755
140,0.201578756960207
140,0.218980849982021
140,0.269612556019386
140,0.201595281843125
140,0.298007517007909
140,0.192538954187727
140,0.18188008994266
140,0.164493239267565
140,0.140511422911055
140,0.191581189664851
140,0.172823904751133
140,0.257677140637911
140,0.253690233292045
140,0.24482133783264
140,0.243087817311489
140,0.186178502516684
140,0.248095943788946
140,0.176358084927118
140,0.18135163731405
140,0.189933522036526
140,0.22366285865829
160,0.241239193284883
160,0.280703788792661
160,0.243718188991519
160,0.229258335070643
160,0.200158039198177
160,0.183402978392056
160,0.260823400266285
160,0.211341182096546
160,0.237611794577354
160,0.194108379798899
160,0.255075331085463
160,0.232732142634568
160,0.179382576233513
160,0.290273818993302
160,0.26586793592028
160,0.24742425800549
160,0.250785031979598
160,0.284817020076826
160,0.146188265319585
160,0.172187594414274
160,0.249771521019823
160,0.224167536663096
160,0.264384348791574
160,0.246105184969686
160,0.28374115469561
160,0.276027010150469
160,0.284216116059375
160,0.248289598597514
160,0.282748238716184
160,0.215878619649915
160,0.265859037898953
160,0.229128556366687
160,0.238134852701781
160,0.118749762949001
160,0.269018721701776
160,0.218680996164814
160,0.261366539207359
160,0.295702742032951
160,0.212799234422216
160,0.18329130055343
160,0.232933270804924
160,0.159189202002166
160,0.140200209398884
160,0.210305700591607
160,0.22667721292442
160,0.236058181762477
160,0.254159246683633
160,0.247066345418384
160,0.248070635953756
160,0.25855521288925
160,0.154070070124164
160,0.231125585744572
160,0.254247431419894
160,0.21483550761294
160,0.205513799294868
160,0.191610105116221
160,0.224129286362702
160,0.281604451820416
160,0.272413047461193
160,0.257649851667276
160,0.216826169482913
160,0.188878322158576
160,0.254273964067047
160,0.25410147598465
160,0.219365240816485
160,0.161325216224957
160,0.245289883989785
160,0.221844124996093
160,0.246915409670484
160,0.206995320566538
160,0.265570111365858
160,0.20739766203685
160,0.297536379580307
160,0.169178371528086
160,0.261207976760529
160,0.234643996866485
160,0.250101874678286
160,0.201017543023389
160,0.224940083824962
160,0.284404116986253
160,0.27659080174983
160,0.257503075363422
160,0.200548843270641
160,0.135563151182218
160,0.210119232011136
160,0.222063968178243
160,0.202596610671156
160,0.22046330945537
160,0.233561423029154
160,0.271022709158704
160,0.249846256345255
160,0.287583167668957
160,0.299077540176885
160,0.108722911895763
160,0.215221728679668
160,0.264712122747997
160,0.229452237407315
160,0.267893270802668
160,0.258931289198088
160,0.201241483788544
180,0.221612468211906
180,0.218435976770593
180,0.211505577077874
180,0.224942335330243
180,0.207688387479802
180,0.249444338277213
180,0.238357745632353
180,0.266610491878708
180,0.223356074408835
180,0.311955273990891
180,0.299362547771771
180,0.204450213050597
180,0.277535124576437
180,0.276050313605685
180,0.179713547404988
180,0.252232368669213
180,0.232589578229894
180,0.240842153615792
180,0.278698938312403
180,0.249826071817778
180,0.255867594672761
180,0.172908218442245
180,0.20224814341089
180,0.272339288291756
180,0.296954914969781
180,0.284494418008536
180,0.202287366396234
180,0.243531824809277
180,0.208946586807941
180,0.251689254970413
180,0.234731258819329
180,0.206036210862875
180,0.152886867564316
180,0.190504202886655
180,0.231709373278376
180,0.206580399378559
180,0.275222946388044
180,0.254986307011921
180,0.206266495948523
180,0.258779943322725
180,0.264725100059258
180,0.227693017754465
180,0.228283032309159
180,0.261421994442998
180,0.215232478175484
180,0.291445822675706
180,0.207601439938722
180,0.223326457285739
180,0.215796088248299
180,0.252464700123958
180,0.169899207207524
180,0.214666667966123
180,0.223020936412693
180,0.192733398556979
180,0.175170661291387
180,0.265119342120876
180,0.283668162340954
180,0.226390679359161
180,0.219493817828072
180,0.249816444682556
180,0.206282305440156
180,0.185240108087421
180,0.263859528623882
180,0.22875905041977
180,0.15401085164007
180,0.168669570351148
180,0.287054006859455
180,0.233394176376257
180,0.199806550502761
180,0.241413735099708
180,0.239497345593541
180,0.274904572315167
180,0.265565903250381
180,0.269901916474275
180,0.260920908873116
180,0.228331827869052
180,0.183380050212492
180,0.236218913247235
180,0.251834496562923
180,0.172503264363411
180,0.21695343285342
180,0.283404688154545
180,0.212502306312925
180,0.259748218675066
180,0.195755013814118
180,0.186468293154979
180,0.198276843641521
180,0.219110240553816
180,0.227527722734509
180,0.133395698701056
180,0.133541091055721
180,0.250850547369853
180,0.217620204235831
180,0.271972500044622
180,0.271159941000343
180,0.289543618166502
180,0.193861141980118
180,0.255705312680913
180,0.238538406842301
180,0.294766169528073
200,0.290552885648393
200,0.19503518186164
200,0.20690981753071
200,0.205073718579534
200,0.292939459722832
200,0.269522914763984
200,0.246947908677643
200,0.193060326448775
200,0.248947943824025
200,0.275716850509667
200,0.286053652372837
200,0.281712900119568
200,0.273526574627298
200,0.22050803448742
200,0.254501912127377
200,0.251232061110623
200,0.268808612656429
200,0.199570850145128
200,0.252365784410557
200,0.224565361615083
200,0.218842671275439
200,0.274239671453242
200,0.192412765635994
200,0.170767598839677
200,0.157358066846181
200,0.235812051173858
200,0.21732651635619
200,0.240201528812757
200,0.242937322034486
200,0.217578127169455
200,0.250056881672443
200,0.272419690340046
200,0.211570624814251
200,0.190353774195611
200,0.221177236340971
200,0.23608141214891
200,0.223756149891006
200,0.166331127502068
200,0.262726603803839
200,0.230786589164208
200,0.228533899408088
200,0.302445044583521
200,0.224204346848188
200,0.244184228824174
200,0.244096534920856
200,0.273989597220302
200,0.299821452015774
200,0.250326152230847
200,0.305784203103786
200,0.146452727721113
200,0.235175393475296
200,0.196872189676998
200,0.196126055985894
200,0.277100660185265
200,0.269559466407867
200,0.175426107253792
200,0.233346227777935
200,0.249747232017481
200,0.230523903413373
200,0.268193895915627
200,0.259498811014894
200,0.19748502214256
200,0.204078960237554
200,0.267899772289961
200,0.240760002573105
200,0.251934047164287
200,0.283773281331967
200,0.279851156988059
200,0.283170243465727
200,0.303644403408897
200,0.265878005007883
200,0.225884013578202
200,0.273091515798597
200,0.192757914313639
200,0.206611189731368
200,0.197516586932337
200,0.242742976736275
200,0.256968273322163
200,0.248038445875358
200,0.230870634815234
200,0.180113980489425
200,0.233811247300642
200,0.208382601893839
200,0.226332032194512
200,0.18480132064817
200,0.262044294583246
200,0.283142395677856
200,0.278471111647087
200,0.192565715480264
200,0.166077540040991
200,0.23510884082571
200,0.152414827759622
200,0.254946622376024
200,0.216939599142523
200,0.24753333981344
200,0.207140581818773
200,0.242574217134501
200,0.294217136414399
200,0.202053507953198
200,0.275693612053656
220,0.281522960725708
220,0.243310150686209
220,0.296148444744001
220,0.262535806973687
220,0.26267253399297
220,0.189577945108928
220,0.289008794589066
220,0.244648518591164
220,0.281655840684772
220,0.273748795289254
220,0.246070255664359
220,0.216309980589883
220,0.297869496755224
220,0.246238262042097
220,0.251454859565657
220,0.197711593983921
220,0.26159455288456
220,0.175189648409044
220,0.231495703261642
220,0.257188411655822
220,0.222576978131513
220,0.191049892539633
220,0.297376238199246
220,0.231023314200949
220,0.265642939874474
220,0.287881098738835
220,0.246152756848576
220,0.20284665445988
220,0.264240489046831
220,0.283069933567048
220,0.294639250934579
220,0.26302507364458
220,0.252855203072107
220,0.245455785672389
220,0.234396672423465
220,0.250770503707911
220,0.262434389707181
220,0.235594216737881
220,0.261894455773097
220,0.240278988769013
220,0.234706916438389
220,0.257177336489495
220,0.266975630340912
220,0.272150081435891
220,0.300197410454168
220,0.221195349289508
220,0.245795570234146
220,0.279257593155397
220,0.251261461605888
220,0.2603474080717
220,0.231528407426962
220,0.205580154122754
220,0.208035604061987
220,0.252778742757183
220,0.295734017940688
220,0.275069229379857
220,0.253041105670447
220,0.206348933792264
220,0.297792598351564
220,0.205541503461908
220,0.230917245296969
220,0.268251011840939
220,0.234027201835389
220,0.274204491024314
220,0.223740940125074
220,0.230272586525047
220,0.227624482306392
220,0.236389328817393
220,0.228648433020914
220,0.232428012887946
220,0.250934128847499
220,0.205734196149153
220,0.241428972867346
220,0.244375411255185
220,0.256043295943064
220,0.246352321050394
220,0.31000968887725
220,0.227132188084766
220,0.261557486126371
220,0.279315891745789
220,0.236110039241004
220,0.251271239371555
220,0.27680541151284
220,0.255632746138075
220,0.177232115775744
220,0.221552171008617
220,0.272651368537815
220,0.143996317745906
220,0.228724192061317
220,0.220626318472697
220,0.248980864946444
220,0.303897287669154
220,0.250184415446844
220,0.263111132930397
220,0.300778481464157
220,0.14378858996661
220,0.276222681149273
220,0.247697364063182
220,0.270423269824261
220,0.241312392520529
240,0.281771447379407
240,0.283253235222164
240,0.241830020653671
240,0.226918867130307
240,0.276480914514349
240,0.254936051559361
240,0.236609542156628
240,0.214543569835073
240,0.250137659826573
240,0.240007509266245
240,0.227406208579755
240,0.257458352444644
240,0.300002213592599
240,0.257544762211847
240,0.304007043219903
240,0.263463680697905
240,0.251641593336332
240,0.235986976686033
240,0.264939471573736
240,0.265995429753216
240,0.231375408041561
240,0.292932183648795
240,0.291142584082269
240,0.266400775955417
240,0.282413006973448
240,0.261015568085316
240,0.287272725074843
240,0.288499657991037
240,0.213719234638921
240,0.258265587353202
240,0.174175685100578
240,0.243935637133512
240,0.25050867214438
240,0.292242827616691
240,0.264963998442882
240,0.250342147303835
240,0.228406153208842
240,0.232402696775197
240,0.249518701517024
240,0.315939950109024
240,0.246710297559338
240,0.245995588929695
240,0.212984990066331
240,0.28681857354282
240,0.267664225520882
240,0.265732249730925
240,0.248889076812831
240,0.251069354584821
240,0.268831881508169
240,0.294612719013832
240,0.255225454850143
240,0.205493455651987
240,0.231791629517771
240,0.255799939806529
240,0.21379734672972
240,0.278993893292623
240,0.254147813046466
240,0.235289703061245
240,0.251592383771859
240,0.253118710562074
240,0.151419441265061
240,0.250833111543728
240,0.230247066957361
240,0.246621940107633
240,0.247459480008258
240,0.278414840513704
240,0.30442855238129
240,0.222426909781499
240,0.293744558529955
240,0.227765249044442
240,0.309270753838035
240,0.242149403247984
240,0.225100552213393
240,0.279740646970267
240,0.192617565947505
240,0.274612045410366
240,0.284335827877931
240,0.206125245783675
240,0.250329106331628
240,0.285166148933339
240,0.267716354631362
240,0.225633141293444
240,0.280647657416218
240,0.26976864061777
240,0.303977910235891
240,0.271859110310872
240,0.243358245586117
240,0.239260681910835
240,0.316001277218591
240,0.249881705889844
240,0.274170122936369
240,0.246963592778484
240,0.239435887578032
240,0.201450585175509
240,0.275490380918019
240,0.264033248140931
240,0.23782100489616
240,0.306939040237669
240,0.255802617623598
240,0.240885331561426
260,0.279565395710875
260,0.250486978435296
260,0.232629822585897
260,0.264790571245434
260,0.230289317736358
260,0.25574513204613
260,0.253223834100645
260,0.202071053186688
260,0.294481948237483
260,0.241850223123191
260,0.246184051039529
260,0.214768734856339
260,0.267350257760202
260,0.286864056034151
260,0.265554165386434
260,0.308764051422438
260,0.305914313196785
260,0.282612560622253
260,0.259492476657285
260,0.237746415889004
260,0.220264780946686
260,0.254873304928634
260,0.244041758590431
260,0.26056818364359
260,0.279832935950849
260,0.256241923036647
260,0.255370087432624
260,0.213491507594506
260,0.224584054978553
260,0.263315460563942
260,0.275370698919943
260,0.247651305914474
260,0.250228053690087
260,0.284592492312125
260,0.218812953206538
260,0.261747995074836
260,0.232419618237205
260,0.247432470427535
260,0.248270652880579
260,0.25300734315423
260,0.305278209453392
260,0.255244643531779
260,0.258944310178489
260,0.20081963563261
260,0.255853054959209
260,0.295745606151484
260,0.244118304635646
260,0.286740955983728
260,0.3188414882766
260,0.241116490901235
260,0.285625509251979
260,0.290295881072739
260,0.181491710217754
260,0.288729387688334
260,0.253049005319936
260,0.211389771450311
260,0.211782848087521
260,0.200569544688197
260,0.253245922237786
260,0.246042277982359
260,0.257278168625736
260,0.264767695112498
260,0.194269658172499
260,0.239352226446089
260,0.284401736181708
260,0.327382264085361
260,0.238769092959447
260,0.270785050410039
260,0.269830412435485
260,0.284195654917412
260,0.218104019122754
260,0.175323231020394
260,0.304589237012913
260,0.287891643446858
260,0.275637073512826
260,0.290670802047716
260,0.184748801968716
260,0.238094701478435
260,0.263949695572674
260,0.290234177519877
260,0.196872761733641
260,0.215098965223868
260,0.198106236414233
260,0.237782620684189
260,0.281702264006545
260,0.266325957126295
260,0.225308920616587
260,0.16065011257471
260,0.22227124873322
260,0.258255291576303
260,0.193137324660719
260,0.279665958663595
260,0.269612527305725
260,0.282808361325989
260,0.238697594713713
260,0.213802523924798
260,0.19919232081577
260,0.21458475694197
260,0.234503978571012
260,0.242131248787028
280,0.307981325301321
280,0.244495313421426
280,0.222824379856844
280,0.257484134517728
280,0.262066629443297
280,0.318958365345315
280,0.300029821240773
280,0.255518589980673
280,0.262089288462515
280,0.261605836239552
280,0.305793508221851
280,0.224612028837008
280,0.272216650485861
280,0.212149358107732
280,0.216090405807381
280,0.235104919937166
280,0.293537806498833
280,0.198112107244347
280,0.262230099542847
280,0.256688506040848
280,0.252669461984633
280,0.217254988517908
280,0.221414399991511
280,0.211239158316018
280,0.26787004170428
280,0.16958965810362
280,0.268809840122672
280,0.249889862745245
280,0.222090900316008
280,0.288084025858607
280,0.284484217504448
280,0.213291815596593
280,0.264027744945215
280,0.278638584104124
280,0.273953439285748
280,0.299110804462727
280,0.286653322788062
280,0.260912715899627
280,0.279587383556572
280,0.307906167911162
280,0.266260465387202
280,0.278606353680982
280,0.234161428818687
280,0.247220165262852
280,0.287022610400661
280,0.238256181636667
280,0.248229348762699
280,0.254797469366701
280,0.221370832174594
280,0.218844919094474
280,0.316037672040082
280,0.274963791696705
280,0.23818060007638
280,0.245055191260906
280,0.278062375465748
280,0.261763853753717
280,0.303000098625088
280,0.297226948256936
280,0.255748453694045
280,0.201611068883362
280,0.294135992550297
280,0.285058884766278
280,0.271932491573427
280,0.256382563935665
280,0.256907120923021
280,0.25286783074664
280,0.266756756301234
280,0.235447739273451
280,0.285725011800401
280,0.289306464387811
280,0.221766694780206
280,0.205480527873952
280,0.244620267840571
280,0.22340732134518
280,0.249328252495703
280,0.255668941884131
280,0.214853679240751
280,0.259562428634417
280,0.283411355790694
280,0.276010616955336
280,0.306861770011871
280,0.319681842053514
280,0.244534175453989
280,0.281711705284112
280,0.257492422152878
280,0.247567795117241
280,0.254045565410393
280,0.302665313665755
280,0.262209407137592
280,0.27720938078737
