40,0.413386003840315
40,0.328650040956518
40,0.269888872485424
40,0.393454959149449
40,0.363150260074995
40,0.414893995353956
40,0.300137853371549
40,0.359445037495903
40,0.485944592556956
40,0.345606812786134
40,0.366408916078411
40,0.288084238079928
40,0.463177461536974
40,0.458508086696734
40,0.48363030443896
40,0.282234751853752
40,0.402035353597892
40,0.354354977176892
40,0.492587464778017
40,0.418466315599278
40,0.360929471196165
40,0.47452380661626
40,0.456471569524114
40,0.396495449650093
40,0.437634751858508
40,0.460972033444717
40,0.408933998290136
40,0.263385965100204
40,0.466786296179258
40,0.435995539450218
40,0.391075557911834
40,0.482709262392949
40,0.330308075242405
40,0.383932971026461
40,0.392416466859981
40,0.447054405684844
40,0.332624899849258
40,0.446285133160094
40,0.415203255456945
40,0.429018284077722
40,0.45682574925922
40,0.284406634090698
40,0.456271828878145
40,0.397335309333339
40,0.490778648193146
40,0.424494251606338
60,0.391450973602732
60,0.428134586608868
60,0.432872951202909
60,0.306501731086468
60,0.358940775492741
60,0.305567177574586
60,0.458086794765363
60,0.419234163631789
60,0.457297631046446
60,0.375720244975098
60,0.470578662394204
60,0.434308041120432
60,0.469553607166044
60,0.429735145132584
60,0.500642585865916
60,0.456185650165741
60,0.446662555840346
60,0.3516256055849
60,0.450018258569066
60,0.482615386504543
60,0.48448124709594
60,0.438535988488222
60,0.416206693633399
60,0.471455082569304
60,0.476899851930093
60,0.43669103929254
60,0.475849682282993
60,0.306990686177641
60,0.463875954057325
60,0.395336762445572
60,0.363137944107264
60,0.462266690558139
60,0.404817047409728
60,0.513721563327454
60,0.480784166996737
60,0.356160872501825
60,0.407843095728016
60,0.463705434440154
60,0.456668894651648
60,0.471900580989214
60,0.359555078446834
60,0.396974747420382
60,0.414763456915035
60,0.382940936886353
60,0.433461189025815
60,0.43884583897125
60,0.266094428962659
60,0.437709825004059
60,0.424589631401791
60,0.458286188880046
60,0.458855143982476
60,0.436133211809819
60,0.380689103700728
60,0.523907517017431
60,0.508160694802895
60,0.479479359660734
60,0.424274011931098
60,0.371976372574991
60,0.419108034336123
60,0.331547335108104
60,0.463167697811801
60,0.475034616659567
60,0.396601521828439
60,0.458446977645119
60,0.519119222409852
60,0.455058034886506
60,0.449618372497532
60,0.298899028635881
60,0.461059750570056
60,0.361122883475821
60,0.440158037127632
60,0.343519828146297
60,0.441828614808636
60,0.413701389845437
60,0.374920869169611
60,0.43390925211318
60,0.461841287676703
60,0.385861654685714
60,0.463882734379765
60,0.481897151482332
60,0.439447119033678
60,0.387893156675097
60,0.431115341563959
60,0.473599736275791
60,0.374204362748345
60,0.476838304823699
60,0.470759717420256
60,0.475393551796568
60,0.392565890238957
60,0.44228199718765
60,0.385107271011217
60,0.46357942529841
60,0.484270447370859
60,0.496709224224905
60,0.436806819598243
60,0.520489196143743
60,0.373362594601803
60,0.343049364503263
60,0.466249299777563
60,0.47267462514183
80,0.469933277201652
80,0.292676997123076
80,0.423614546340695
80,0.493036632972978
80,0.393121632199029
80,0.501188917160243
80,0.42064562400728
80,0.443582750901787
80,0.442059234176515
80,0.493887125655521
80,0.403683621763954
80,0.432265300013486
80,0.456045993151267
80,0.457676455486901
80,0.408272526164802
80,0.484640982902152
80,0.327874149461031
80,0.442685301035123
80,0.423811958096217
80,0.428560301563707
80,0.427266104370489
80,0.490023593514749
80,0.471628512935415
80,0.499890670035172
80,0.376693654548112
80,0.503709071363606
80,0.411328971096519
80,0.47895896505893
80,0.456170682497648
80,0.472971212146474
80,0.448487202407949
80,0.415851311767621
80,0.455501706744462
80,0.44304166151742
80,0.459163979500891
80,0.497776771860535
80,0.490733162990766
80,0.5037167702362
80,0.47996710752206
80,0.48633711480873
80,0.481362578318513
80,0.456290480230897
80,0.447526776209965
80,0.455936721980513
80,0.47171437029307
80,0.398522436486416
80,0.452378923653508
80,0.502889700649433
80,0.494861558825689
80,0.439352732674844
80,0.411871073344123
80,0.454740304667206
80,0.417909163076369
80,0.436897490201699
80,0.41396501943948
80,0.399501936473445
80,0.472046666653764
80,0.531501483073599
80,0.442778980917586
80,0.516170666546468
80,0.396627461808658
80,0.476934709399202
80,0.517386914119548
80,0.526270437352328
80,0.375389379135861
80,0.468381828529996
80,0.402914787669527
80,0.504873337632933
80,0.418242850252319
80,0.333410035434609
80,0.496166579738403
80,0.458173593108518
80,0.379998578337266
80,0.474905578230915
80,0.318989423925255
80,0.426614510942672
80,0.498433996623424
80,0.420575164299341
80,0.442757188368256
80,0.487361063701329
80,0.427072170429981
80,0.468554135688559
80,0.510921370537094
80,0.43652942671111
80,0.283033114840231
80,0.332795401762759
80,0.33274452410801
80,0.502948419461581
80,0.419961306203534
80,0.532220295376079
80,0.450692259996738
80,0.446448607242513
80,0.498281403339723
80,0.525890751584844
80,0.491687912371177
80,0.450341938248184
80,0.445671434168701
80,0.478551965916064
80,0.48462831324153
80,0.41645167712734
100,0.406626386510496
100,0.480089051684761
100,0.48411451465263
100,0.571513276861991
100,0.522540955791713
100,0.432614598591355
100,0.46171771305861
100,0.458435440946741
100,0.500647056874573
100,0.48512333587012
100,0.367477517105775
100,0.370644245033201
100,0.367604357680249
100,0.409689916157589
100,0.473516690467772
100,0.499570878452407
100,0.520061840633933
100,0.458108482534414
100,0.409064817243185
100,0.47581159340893
100,0.505142136169311
100,0.486196704735613
100,0.512784346619383
100,0.47759956837957
100,0.468272530874
100,0.499237891573917
100,0.490839508191751
100,0.433619308119966
100,0.471378099997077
100,0.52511985116247
100,0.472176764562286
100,0.419478143982694
100,0.463387194877465
100,0.411999197277696
100,0.498918598660226
100,0.50973786268344
100,0.536387228847392
100,0.525371535150206
100,0.467872712136254
100,0.499741453206087
100,0.466159780437819
100,0.495939030814878
100,0.465752069886208
100,0.504919034822175
100,0.496069818503052
100,0.401808612538117
100,0.401136293292857
100,0.497364155529818
100,0.510175306625449
100,0.491065350308554
100,0.470194516013697
100,0.460589201012083
100,0.488598586643629
100,0.519931409236226
100,0.550402319587052
100,0.457675897379213
100,0.472827526689227
100,0.447416897044962
100,0.440504977950169
100,0.523387255604634
100,0.463405928499729
100,0.486247840419332
100,0.534146564971801
100,0.479832962723986
100,0.473221717879011
100,0.507893801246298
100,0.42592062902588
100,0.452399272155229
100,0.476910115438043
100,0.386918694378777
100,0.443383268690706
100,0.438480696940948
100,0.475240419960849
100,0.464346853628035
100,0.393551035348699
100,0.525801045078204
100,0.477816196774065
100,0.479953005574935
100,0.430329889785076
100,0.475258192669796
100,0.472098124369162
100,0.491093157158044
100,0.469830212129714
100,0.498055134875427
100,0.491631481214558
100,0.404565951825435
100,0.454148122731862
100,0.484397546815441
100,0.507730111238485
100,0.484996752511664
100,0.471731219309021
100,0.442107684425126
100,0.450693967372282
100,0.459572965687158
100,0.47616686576818
100,0.554864514852122
100,0.470593707806441
100,0.552018782925095
100,0.468246406630464
100,0.41632855834335
120,0.474060214437528
120,0.513404439591627
120,0.457275434006291
120,0.456269692687203
120,0.466443296893236
120,0.474277943975215
120,0.544255585173006
120,0.542723406462766
120,0.454666707529471
120,0.501294449099016
120,0.449564286624501
120,0.481053722640393
120,0.507184817960351
120,0.441320002898591
120,0.531500573339131
120,0.522419710539469
120,0.416436204075834
120,0.481640663297554
120,0.467429323818162
120,0.530072864992405
120,0.461295657180677
120,0.457612597161119
120,0.468603736514734
120,0.46901764450073
120,0.534886786101079
120,0.505397981928277
120,0.542526559779285
120,0.546876032874831
120,0.50106966677052
120,0.51797541558596
120,0.501627052419089
120,0.530812632953177
120,0.462244230555275
120,0.507138242186344
120,0.459889541008024
120,0.462557527613153
120,0.488169476551626
120,0.47539669763748
120,0.49059981920333
120,0.421535223243942
120,0.465068782095323
120,0.504803646349654
120,0.48558125219134
120,0.516337375937855
120,0.526325316271153
120,0.540987144972845
120,0.537580473682747
120,0.511285133845435
120,0.471302584328512
120,0.438652297064616
120,0.533982192685246
120,0.50767796770758
120,0.474712661374064
120,0.485619693587216
120,0.517959666311638
120,0.523361797372689
120,0.425422365796561
120,0.571633620735138
120,0.477679176147605
120,0.506414981533702
120,0.503648577422996
120,0.482878324093336
120,0.528227775099499
120,0.498064064758871
120,0.513802782498235
120,0.53840447566531
120,0.541776366036982
120,0.498345540450692
120,0.521231412270879
120,0.528634241514032
120,0.504805482769597
120,0.47841787185296
120,0.498886069439493
120,0.512619227675636
120,0.436031112299579
120,0.463225481496675
120,0.489462828217331
120,0.490547957944325
120,0.44365631299358
120,0.49716371204327
120,0.519692939822978
120,0.458406679684682
120,0.505373526073839
120,0.51357104840722
120,0.489685273464594
120,0.537857415713494
120,0.431346242076094
120,0.484427885078787
120,0.489660452675004
120,0.509992093154452
120,0.470446248041982
120,0.500965465602796
120,0.491188544513871
120,0.465692185432145
120,0.52037264440204
120,0.505508040971695
120,0.524221327170395
120,0.492217633589279
120,0.489781066610096
120,0.435759362730176
140,0.475388918984444
140,0.503908507881481
140,0.539629783486824
140,0.545551776418186
140,0.501926311781002
140,0.528370267264295
140,0.480714392570765
140,0.479075554023321
140,0.505448594739408
140,0.447263594805462
140,0.492449995473054
140,0.47854911816832
140,0.520094703742012
140,0.490833307688767
140,0.510515411809616
140,0.545923133885315
140,0.541668426769953
140,0.494507673049118
140,0.500156929732177
140,0.519023327758017
140,0.50635411666636
140,0.462715634868205
140,0.497536533808406
140,0.540147429748837
140,0.494806116825034
140,0.502246136596347
140,0.494405863500175
140,0.505474659364646
140,0.499672792933935
140,0.505742077029244
140,0.481026023544613
140,0.511581696353167
140,0.514864423959611
140,0.509454699724821
140,0.48514503221133
140,0.520443884565127
140,0.48433400638058
140,0.486992902315395
140,0.531624561720785
140,0.500647003273723
140,0.493501563682227
140,0.374161059999146
140,0.399979560290206
140,0.526473332227752
140,0.48902911217736
140,0.530885079333205
140,0.519684108566228
140,0.535916618537214
140,0.503197513093868
140,0.521246649665185
140,0.499486682055526
140,0.50786642605926
140,0.523668695341764
140,0.491258748461961
140,0.511915488474319
140,0.488867475174082
140,0.536588375792872
140,0.540050534971681
140,0.538060056717052
140,0.502291307806314
140,0.493284264476018
140,0.492047726774793
140,0.483037510631879
140,0.528127508494891
140,0.523895523982701
140,0.465653601588192
140,0.495279810984875
140,0.498924488706143
140,0.539632059163504
140,0.525026042107692
140,0.529652520896453
140,0.477120320231365
140,0.490661386374216
140,0.538404065740976
140,0.482509676245299
140,0.421747659847805
140,0.542748998445066
140,0.519150824016772
140,0.507636455460194
140,0.513887054435492
140,0.446312392551101
140,0.502733961129436
140,0.490812940923076
140,0.513058249212258
140,0.531399831619976
140,0.539754931823219
140,0.493774212740937
140,0.492537237868268
140,0.420455225468261
140,0.481830476752671
140,0.473292959491941
140,0.496064867215292
140,0.493816683538231
140,0.479684227295856
140,0.497546358013185
140,0.520800119494047
140,0.542398123546229
140,0.524965640660214
140,0.512867315044367
140,0.468148852299286
160,0.555863453286209
160,0.477821019769887
160,0.531259537840535
160,0.533493076055204
160,0.456932655407318
160,0.540948511019155
160,0.51645234337732
160,0.447026698330726
160,0.473243075835479
160,0.497313687366363
160,0.501899085859945
160,0.510193535826986
160,0.456391995833652
160,0.490148104217827
160,0.504903467001312
160,0.497019830241599
160,0.523593955397671
160,0.539697340626506
160,0.546073331043813
160,0.477051568635388
160,0.505471507671163
160,0.53470379171975
160,0.535072476136921
160,0.522121181967165
160,0.534299018747863
160,0.488361601014945
160,0.483268067249347
160,0.528318445959671
160,0.498987689319441
160,0.524211540789652
160,0.512337751422881
160,0.52357314838438
160,0.529640393701481
160,0.534640297969813
160,0.470475382696619
160,0.512494896996574
160,0.500655485659673
160,0.476340109473164
160,0.499744782402463
160,0.526091837326741
160,0.492731188629467
160,0.502626112324085
160,0.50789302393983
160,0.534216019403977
160,0.468690316372126
160,0.51428757838311
160,0.501752460444305
160,0.551694818976233
160,0.496220080128239
160,0.541455404603324
160,0.547218535384523
160,0.457092274260773
160,0.53163230239315
160,0.516031507129464
160,0.494149656274509
160,0.484074884771749
160,0.479745513431285
160,0.468171889921712
160,0.517387503570537
160,0.48746300517663
160,0.501660469979459
160,0.527437684680609
160,0.554667557939343
160,0.501898916382925
160,0.524250480193925
160,0.547248101844528
160,0.567520322848416
160,0.517239793664728
160,0.510833114620354
160,0.500105266593883
160,0.493848017042541
160,0.52019707590151
160,0.499694807788627
160,0.52509024662071
160,0.520459185476563
160,0.504301596938381
160,0.511200585962118
160,0.546637546358023
160,0.509079940952865
160,0.508119531097581
160,0.509719676709242
160,0.494167720158706
160,0.512013780458604
160,0.446402649759125
160,0.520674039248078
160,0.475973532704808
160,0.506278558079948
160,0.490812028240775
160,0.521857729137363
160,0.480183758229889
160,0.532593066501724
160,0.552489964830725
160,0.50005335308377
160,0.558495457480467
160,0.495582232587465
160,0.510734368124873
160,0.50636460333409
160,0.50558487197826
160,0.537017437482381
160,0.521001325467297
180,0.530067827296007
180,0.516702300372103
180,0.510367512128686
180,0.485780501953787
180,0.485503160435883
180,0.494170512876695
180,0.534690114417027
180,0.505856332515081
180,0.446058704264846
180,0.527945316920409
180,0.470284505202021
180,0.563108323877185
180,0.53228438552186
180,0.552163505155453
180,0.540065948970969
180,0.528288429283462
180,0.519861952187296
180,0.544837032266006
180,0.580085589372967
180,0.485833436069262
180,0.503711086672979
180,0.505940495127899
180,0.530664902173595
180,0.537009359521195
180,0.557623611663564
180,0.498838130195384
180,0.562955004708331
180,0.535286028745482
180,0.562908472851955
180,0.571025471134549
180,0.558275532740288
180,0.553519427565935
180,0.522746886450296
180,0.542091453193581
180,0.559822276553017
180,0.532707831560213
180,0.515508431032389
180,0.579540669282393
180,0.501515873626271
180,0.515777193913627
180,0.529173404404617
180,0.518767701174268
180,0.514483975184636
180,0.524030906910218
180,0.538913955097428
180,0.511806655277826
180,0.564388526128142
180,0.508628424069496
180,0.548774888045229
180,0.508788082663952
180,0.553506756675314
180,0.489446084677011
180,0.537758626694486
180,0.553107480107878
180,0.541099508327403
180,0.538582506886259
180,0.502350307750156
180,0.488130763564835
180,0.529570802469306
180,0.503139732633065
180,0.521121516986495
180,0.547033643386765
180,0.469875003507726
180,0.526688082092941
180,0.526721551557243
180,0.55423366171594
180,0.544280821612641
180,0.51271582603201
180,0.527600890200817
180,0.549774581787257
180,0.507953066028393
180,0.501073892727408
180,0.496613176815586
180,0.508699113767971
180,0.525696490386856
180,0.533563643919881
180,0.519633534101995
180,0.518992788441879
180,0.54432279162604
180,0.520816084091386
180,0.49235754454606
180,0.541713268224476
180,0.521851649269734
180,0.475601071293458
180,0.562256809604177
180,0.561907400209206
180,0.562701527504846
180,0.537597706634853
180,0.433784479609157
180,0.555383172056852
180,0.52359913324277
180,0.556278607300945
180,0.523754228193877
180,0.480471241377931
180,0.440467633041586
180,0.513831771852123
180,0.550132055748344
180,0.520868920619973
180,0.521956047630134
180,0.50985860740395
200,0.514975602510518
200,0.485962482119209
200,0.558424045568597
200,0.54063942409486
200,0.504587169662333
200,0.477987271839467
200,0.512921282060055
200,0.546508898191311
200,0.475699425874803
200,0.494415234379281
200,0.498972556624866
200,0.560678414483045
200,0.541026441491949
200,0.570501024759986
200,0.5131465514731
200,0.495512735898166
200,0.509307083850658
200,0.537338213630074
200,0.539368354353193
200,0.562766129549157
200,0.445913865378472
200,0.561654947431209
200,0.520792974855848
200,0.502976389623038
200,0.526386636040983
200,0.530317161280296
200,0.550025278278079
200,0.451222782676426
200,0.52721310540479
200,0.510339045104126
200,0.566936360303457
200,0.503129473963323
200,0.53340385678465
200,0.515366275278418
200,0.499125225126827
200,0.52629514314086
200,0.545358079853106
200,0.450557029526806
200,0.530104699129092
200,0.553483514364595
200,0.504656035091075
200,0.519647099844298
200,0.523642669962046
200,0.513841785746517
200,0.498272395769938
200,0.514610930943919
200,0.542947183978817
200,0.574119171005648
200,0.53775243178277
200,0.523670435047878
200,0.502619231967015
200,0.535079602777442
200,0.552807284671811
200,0.493283090591946
200,0.524287739779801
200,0.520269620865789
200,0.541370254431647
200,0.530749063426159
200,0.556571000099792
200,0.530354221294725
200,0.535062703264008
200,0.494653511667869
200,0.473097486970815
200,0.526326797038843
200,0.517641511907978
200,0.580123890671766
200,0.536873064317
200,0.526654983311818
200,0.516806079313259
200,0.555592128867785
200,0.545766352682698
200,0.524823392992833
200,0.525878932054697
200,0.505050811485131
200,0.572956327560963
200,0.509297770287151
200,0.534383803069605
200,0.496664253766206
200,0.543743521261313
200,0.511013130161834
200,0.486457732065627
200,0.554500003754049
200,0.550480396010939
200,0.539398660095479
200,0.489824341545976
200,0.499595292861908
200,0.578316046165673
200,0.532404288872109
200,0.540457536609292
200,0.529440026111818
200,0.508133226589937
200,0.536393129109073
200,0.551216813057904
200,0.544169380326735
200,0.555600772928475
200,0.527034084520057
200,0.526368417012203
200,0.547601455160488
200,0.533783086110009
200,0.562596496622041
220,0.571709004323484
220,0.499370393100675
220,0.539196085008432
220,0.550906186001571
220,0.543718522356845
220,0.531031892511
220,0.528931603632396
220,0.529061255827273
220,0.54415847937148
220,0.502911291934196
220,0.453913688109999
220,0.528573833455716
220,0.475272141462478
220,0.533443617628549
220,0.503676142128238
220,0.530495875036341
220,0.506243930023919
220,0.556804625585473
220,0.561518869202477
220,0.525929342307801
220,0.502231748895808
220,0.505794337829435
220,0.496865983747292
220,0.505668457235979
220,0.523158162120878
220,0.547511596312724
220,0.541319844620225
220,0.561456749449007
220,0.53133893628866
220,0.517424729601616
220,0.489060707384185
220,0.531926044181912
220,0.507715004812252
220,0.533306568818117
220,0.518292007204561
220,0.576359919661998
220,0.538066322567579
220,0.546656063464819
220,0.56391855965633
220,0.553008986921265
220,0.492618929625886
220,0.54659641104922
220,0.534762438280832
220,0.55152557660386
220,0.518366368911606
220,0.552609707118514
220,0.533936399068959
220,0.519784028910745
220,0.49320004742426
220,0.56656438107623
220,0.524928074146902
220,0.564186067233503
220,0.530380564279733
220,0.55344260881711
220,0.530462204470097
220,0.553075791258949
220,0.533178528379587
220,0.567374589323339
220,0.535589519267133
220,0.475705697902173
220,0.563149186999016
220,0.522250703494329
220,0.516860173777797
220,0.58396484962638
220,0.56626376702132
220,0.526778106547788
220,0.517623061166847
220,0.528155647414383
220,0.49231139254273
220,0.560886387297843
220,0.529613756113933
220,0.523656472358458
220,0.505760168617328
220,0.523458526706587
220,0.539081105509441
220,0.481721107897602
220,0.52765421235298
220,0.492517344051418
220,0.544880249166591
220,0.521095399958174
220,0.505811302499878
220,0.541653989805048
220,0.522911553335171
220,0.559935495687853
220,0.514952820189165
220,0.515635655070871
220,0.548341773819407
220,0.525796031980261
220,0.521054385315751
220,0.562615740246948
220,0.522462562795122
220,0.528540254961755
220,0.527964187891179
220,0.493215460642438
220,0.524171996484677
220,0.492414458161603
220,0.536738154533683
220,0.550262204764297
220,0.52139053638301
220,0.534452015841682
240,0.539600138810272
240,0.543469881540479
240,0.512253738800625
240,0.533976465968349
240,0.52779467459612
240,0.512520054640497
240,0.537722622019931
240,0.539020852447099
240,0.530283765753884
240,0.558132073466787
240,0.539547684862734
240,0.58063589177835
240,0.551518447334752
240,0.53622673572652
240,0.545611122867932
240,0.55916975705685
240,0.564025757402554
240,0.545091452165961
240,0.55005692282951
240,0.543983713247592
240,0.504595880306651
240,0.577685771989902
240,0.566340631424091
240,0.512846253538073
240,0.523732625958505
240,0.53585039583312
240,0.574905054926982
240,0.53137294165617
240,0.523272511621655
240,0.546727068161376
240,0.510082718332489
240,0.544876207819125
240,0.530649361383501
240,0.504320279707864
240,0.5599292440974
240,0.536036921773582
240,0.523360663377495
240,0.531233029743743
240,0.479022059885478
240,0.55436056232079
240,0.531158441170854
240,0.534119510508254
240,0.515694022611253
240,0.518251906595338
240,0.5216642355481
240,0.501431854723803
240,0.547615052536587
240,0.544720440018129
240,0.530292282743028
240,0.494598824314364
240,0.537143999261457
240,0.524254747765704
240,0.510071992255873
240,0.525989940689574
240,0.583187354464944
240,0.550318326580572
240,0.529600942508573
240,0.545453378930331
240,0.488762607543375
240,0.560627592774982
240,0.536952778855629
240,0.546751681453505
240,0.550982860665674
240,0.514785635823124
240,0.493119467468331
240,0.558887807801006
240,0.549381231443692
240,0.565917599985341
240,0.513955668259222
240,0.528784839689856
240,0.527730445555098
240,0.536949164885202
240,0.550701431784471
240,0.52101556457074
240,0.515696301926029
240,0.56286220523123
240,0.531416573544249
240,0.546475593858549
240,0.533621755717471
240,0.514491453572812
240,0.527847835910714
240,0.545216211305779
240,0.556064893397348
240,0.537098244861629
240,0.530256893349631
240,0.550076354477109
240,0.50013421625092
240,0.548551353239537
240,0.582060247821734
240,0.584478404780195
240,0.5694660320489
240,0.539385920338589
240,0.528416661627798
240,0.540708907049466
240,0.552302537440872
240,0.521105843813513
240,0.55151393896083
240,0.516814031861555
240,0.53043761479443
240,0.557930468436865
260,0.544918986445414
260,0.511533945948734
260,0.55305992046292
260,0.553845504600274
260,0.512644523889668
260,0.532168145270003
260,0.52100289107862
260,0.510904270628021
260,0.52627666581432
260,0.538266546444111
260,0.542191213855899
260,0.527545163498684
260,0.556075924756448
260,0.514429905598453
260,0.530463941120827
260,0.520983683834044
260,0.550023624844844
260,0.552558464207937
260,0.559629422543958
260,0.536190796058932
260,0.56050592861864
260,0.551538664978305
260,0.529883370818805
260,0.545174495290181
260,0.529074043549683
260,0.483698210870482
260,0.530009228735694
260,0.546802519275547
260,0.544714168404763
260,0.528410538557067
260,0.517158060561428
260,0.568066590086018
260,0.573485590112357
260,0.548550684733489
260,0.544361128931449
260,0.539232378512539
260,0.50895678010009
260,0.550824706247582
260,0.542281021837857
260,0.570696708614664
260,0.561013155751762
260,0.541822141866218
260,0.534871449962454
260,0.526043613357454
260,0.546774245028214
260,0.555182670944586
260,0.528888083116475
260,0.54123296347846
260,0.528889046367252
260,0.544925053290275
260,0.53227074136874
260,0.491867510079041
260,0.586556033098375
260,0.540213685784466
260,0.522817764757831
260,0.504984105840796
260,0.52784537355774
260,0.555473084176002
260,0.505787217816628
260,0.557712529203125
260,0.521322642135787
260,0.563856934200474
260,0.546091615555338
260,0.545116906876799
260,0.551021408454084
260,0.575446246948164
260,0.545768437180828
260,0.564147587948074
260,0.540716835448097
260,0.523357211738986
260,0.421583049945916
260,0.524542573791587
260,0.552502009607202
260,0.538729478196954
260,0.517588729998101
260,0.574549414615316
260,0.553464868767395
260,0.530254589060856
260,0.573823052297896
260,0.535712776976973
260,0.542337033902611
260,0.526431664486513
260,0.497705491275623
260,0.531664274644014
260,0.559458006006231
260,0.547909561681784
260,0.530216430192274
260,0.506314164077828
260,0.566591326700463
260,0.556897265088836
260,0.518741913660801
260,0.524973744399761
260,0.567963994337486
260,0.541966466462292
260,0.577278924794322
260,0.563314351427894
260,0.566305623887547
260,0.532957892321779
260,0.461277405169108
260,0.566190584206204
280,0.529253607747126
280,0.549260567071813
280,0.569325232341492
280,0.527172826448722
280,0.550095083885641
280,0.507559898044364
280,0.502032701627196
280,0.522172733452953
280,0.529065315332387
280,0.561424259954917
280,0.560050626823724
280,0.563656595110005
280,0.573142784259626
280,0.518106931883731
280,0.561921959085559
280,0.545862987176242
280,0.532892849084085
280,0.543351450980805
280,0.526700820208794
280,0.548365692912396
280,0.477191851891683
280,0.53925059757605
280,0.537950721427722
280,0.524955238300698
280,0.535859453457283
280,0.552291089483714
280,0.517344463294912
280,0.560823497650197
280,0.536472318812974
280,0.527162579548183
280,0.514921834231629
280,0.552189263615944
280,0.555665711974422
280,0.563481117523761
280,0.549869051108113
280,0.576502491811905
280,0.571681268960641
280,0.523337755514708
280,0.531190557219422
280,0.525763097984973
280,0.538509930060573
280,0.514367715939754
280,0.541713142806294
280,0.559932879066091
280,0.554010645506431
280,0.540014380422295
280,0.508256669494283
280,0.541217519966111
280,0.47880455584659
280,0.565372357543185
280,0.586095337145007
280,0.572506725901515
280,0.585159478221259
280,0.549489488841849
280,0.511933531654565
280,0.568125625486531
280,0.529893924689001
280,0.545928885468645
280,0.521418062464922
280,0.544006757864348
280,0.560068994680608
280,0.562792985152152
280,0.556978040236194
280,0.539391137553658
280,0.563282519118908
280,0.53734946582286
280,0.526634453700388
280,0.524564486982174
280,0.593318579034393
280,0.497467703805734
280,0.555040917704138
280,0.534427931679391
280,0.555976059791468
280,0.551501477859499
280,0.536941811489028
280,0.524380159779984
280,0.53499145485588
280,0.536148365085796
280,0.51306730321208
280,0.54646833027375
280,0.510315040557369
280,0.56692596805142
280,0.550304300999891
280,0.551051880209439
280,0.553900928706824
280,0.54000856063281
280,0.523821925455428
280,0.521371810630588
280,0.550020770268431
280,0.545287937843979
280,0.535075415336922
280,0.502955964936625
280,0.501994932374047
280,0.533343775288902
280,0.52641749375868
280,0.569422648197645
280,0.553149894553895
280,0.528311540483873
280,0.544192576658307
280,0.538599777963192
