80,0.282651570516885
80,0.307202079749775
80,0.330471335110168
80,0.334288110699568
80,0.224450975566973
80,0.161505329896649
80,0.137605624859218
80,0.312676210861299
80,0.162102206071081
80,0.288554782038935
80,0.280801058690748
80,0.1458682249116
80,0.290476916575412
80,0.246233443772731
80,0.00020554555966903
80,0.237703679182899
80,0.235192484761573
80,0.300795675757267
80,0.204986805754792
80,0.245795436688887
80,0.136976601362296
80,0.250689689894463
80,0.269530971747279
80,0.212443058253544
80,0.175328478384762
80,0.327172999184709
80,0.240261454476063
80,0.297155200408255
80,0.27072542477703
80,0.261329960899623
80,0.211754509877273
80,0.331949231125133
80,0.227823836741066
80,0.216467473729104
80,0.230845214792645
80,0.21457690335713
80,0.311904642807229
80,0.294653341409804
80,0.278227422719812
80,0.250928850018905
80,0.29198088134277
80,0.243294144202119
80,0.308918093893189
80,0.204371886827617
80,0.233960188525635
80,0.295358668144949
80,0.324806261674455
80,0.294496010378337
80,0.252624618615089
80,0.30311002242539
80,0.21310264542084
80,0.219717735032204
80,0.184202929003226
80,0.295383373948249
80,0.253930051652624
80,0.32098774844762
80,0.244192366318108
80,0.28940683063711
80,0.283490797769338
80,0.228094011710686
80,0.0955111635367069
80,0.274910835852979
80,0.223633185877273
80,0.20004814596953
80,0.214958681779727
80,0.323308399237427
80,0.215865654994969
80,0.118885761014818
80,0.217143073925549
80,0.254699082235125
80,0.35633286453574
80,0.313795820809678
80,0.287331524814126
80,0.256767107942398
80,0.240454733598168
80,0.145415335969873
80,0.227225074389128
80,0.250573877874482
80,0.334045628268298
80,0.308361235133098
80,0.193500056133262
80,0.184169674026591
80,0.293142079056359
80,0.0917206589279919
80,0.299361234608901
80,0.2998116331335
80,0.190335140707157
80,0.272921640456277
100,0.336501220252148
100,0.315913236663333
100,0.198047755402671
100,0.216094383590001
100,0.277502494723597
100,0.26036231835811
100,0.325374817070151
100,0.257971700104952
100,0.248333610768914
100,0.210292750061856
100,0.335744089418081
100,0.321605878669693
100,0.266549760993457
100,0.344930672145309
100,0.260150810452576
100,0.292742179220737
100,0.274004230950103
100,0.312132244480059
100,0.272164480640047
100,0.270027830571676
100,0.256380518919804
100,0.316920896690014
100,0.324758938238718
100,0.274622454087669
100,0.250755220889608
100,0.263632496298333
100,0.308218091413712
100,0.260071766397123
100,0.314807668550632
100,0.286738102040896
100,0.30597829498601
100,0.294712327870867
100,0.31163223326361
100,0.199827265472153
100,0.204700601141541
100,0.116350197094429
100,0.289154281955327
100,0.362262126446103
100,0.178203001511778
100,0.128231990131725
100,0.27963835375427
100,0.142998953766704
100,0.200105065493649
100,0.276895706678137
100,0.338622297514824
100,0.274493344814791
100,0.235900385433909
100,0.302096997840121
100,0.335357122088813
100,0.260375425204073
100,0.263134631780311
100,0.30559027867985
100,0.247599337993288
100,0.290033195504171
100,0.328566361109191
100,0.232824830761799
100,0.284765197889513
100,0.304337935468665
100,0.343810088341103
100,0.270246590064227
100,0.316277503908382
100,0.240431357481874
100,0.176595868129754
100,0.283637936494319
100,0.270728513031517
100,0.296722983997036
100,0.337772352915028
100,0.307455115965567
100,0.310335060846671
100,0.335018733229287
100,0.318393938481332
100,0.318329344675825
100,0.266486556437324
100,0.308482908580468
100,0.256529326381601
100,0.226454653226395
100,0.331559190814737
100,0.246054482791079
100,0.163799637504606
100,0.213676679693937
100,0.167352688693479
100,0.286084539065319
100,0.322902518300842
100,0.278170830637592
100,0.333659697853291
100,0.254342859690302
100,0.265946732090358
100,0.337293107848426
100,0.276708438667257
100,0.317770853622748
100,0.151131780725982
100,0.267582116130336
100,0.331623420228398
100,0.209662540721727
100,0.289418170201409
100,0.275304001124058
100,0.251183709562242
100,0.282441670420642
100,0.273892057817108
100,0.159954720132913
120,0.255046201750302
120,0.347458620474567
120,0.294472225534739
120,0.360285451767689
120,0.311984014985423
120,0.359920475619704
120,0.252055961830603
120,0.34383037551939
120,0.220466972383251
120,0.214085121921823
120,0.25752671435937
120,0.347746081570502
120,0.309675797648044
120,0.23519627180406
120,0.282193106889385
120,0.293030489377061
120,0.243611217050793
120,0.28058411460999
120,0.305357629389267
120,0.222465624185975
120,0.230848016746933
120,0.294045917075416
120,0.313574989175861
120,0.20452887017641
120,0.144434568365478
120,0.307608454416209
120,0.275816203061762
120,0.270951876785859
120,0.328672408148072
120,0.294690235717325
120,0.355869477004259
120,0.360277896783853
120,0.289884841015536
120,0.303047324109607
120,0.189437202430106
120,0.33743300232393
120,0.270780822991735
120,0.213157068901276
120,0.293829873359541
120,0.283839296828532
120,0.176892382317678
120,0.330831038425037
120,0.171907985227811
120,0.301265578263006
120,0.255685441444514
120,0.260918715511501
120,0.284769002336336
120,0.290051908755433
120,0.327918656537615
120,0.374509373813399
120,0.348989514757004
120,0.12866958901698
120,0.307995595187776
120,0.348109291832663
120,0.252929917054719
120,0.285316558037704
120,0.0673875308496096
120,0.307910311028975
120,0.282982249626621
120,0.322242213634896
120,0.302672546606091
120,0.335263975007222
120,0.285524918915025
120,0.325366493267017
120,0.315669810432388
120,0.324930334694977
120,0.376968471153425
120,0.311201970574499
120,0.351312497902543
120,0.286833968500777
120,0.328323390398059
120,0.299479000444734
120,0.337759743431851
120,0.269098245265044
120,0.257429369197253
120,0.180347634716534
120,0.301484467426737
120,0.271063963577565
120,0.315797276317897
120,0.305900016601276
120,0.265591042370373
120,0.342226969919128
120,0.291991231193664
120,0.288677968608295
120,0.294159231942144
120,0.288125814216935
120,0.243017115914145
120,0.235962637387174
120,0.334997162471084
120,0.303673849100138
120,0.307346190451358
120,0.245843083616986
120,0.263467205694326
120,0.219091723016649
120,0.270365907894652
120,0.335042064160866
120,0.322052053936366
120,0.273202511883692
120,0.292219721223087
120,0.303751606133082
140,0.339511953364544
140,0.2645411426528
140,0.320883942462029
140,0.249572827461505
140,0.279258702594378
140,0.308750979267863
140,0.318563974941457
140,0.330006160865342
140,0.260903024472831
140,0.357141291613676
140,0.297356804610423
140,0.36360880233616
140,0.29770611985077
140,0.294586206639437
140,0.281127214146735
140,0.268343552383601
140,0.316573909249913
140,0.313889889639747
140,0.224590825970932
140,0.279516613352183
140,0.299355613366195
140,0.266485214210977
140,0.281778637010452
140,0.249711429230878
140,0.298957408927035
140,0.263534661922262
140,0.300529408258797
140,0.337702698633573
140,0.374553851598537
140,0.269582246442242
140,0.356069486433908
140,0.32384281008088
140,0.339491631090846
140,0.308401406837147
140,0.314128120028417
140,0.383884984508661
140,0.320609820843624
140,0.28125589388947
140,0.219634638887518
140,0.294104398245238
140,0.35394122146294
140,0.299736247861241
140,0.177531400055263
140,0.268972998426995
140,0.317781640164503
140,0.356943317609026
140,0.349379158584381
140,0.294514606288515
140,0.26532380332623
140,0.318937194898006
140,0.363851628050184
140,0.377750008240272
140,0.312755115563501
140,0.364411663248751
140,0.214555502667789
140,0.335561803627609
140,0.215698942888573
140,0.265198518753486
140,0.243010870362089
140,0.356307407499888
140,0.24626839545385
140,0.348965843235789
140,0.290223168665195
140,0.340090930760077
140,0.344418184278941
140,0.31788473578247
140,0.286851827970057
140,0.293513303920416
140,0.346048334442311
140,0.28826397191547
140,0.281451182002896
140,0.279801060078979
140,0.30553672448347
140,0.269977885638577
140,0.273705831239674
140,0.295734866712544
140,0.340230943677343
140,0.297716498573364
140,0.2765606824148
140,0.238379521694933
140,0.2629405115791
140,0.285978634005517
140,0.329904113660851
140,0.105409057762429
140,0.209784535766976
140,0.302355131295904
140,0.340441148637362
140,0.335903424613272
140,0.329234130414778
140,0.365316873563728
140,0.361645966905586
140,0.301565535559059
140,0.370954499096547
140,0.330541782968067
140,0.319788774817866
140,0.308199995853004
140,0.236347072033717
140,0.295520248349278
140,0.323007460288642
140,0.334157746311632
160,0.307119406682857
160,0.354779459459796
160,0.318375546430807
160,0.270371602861401
160,0.361708087328497
160,0.340920252120032
160,0.273569244617585
160,0.317800221743297
160,0.359350269800898
160,0.39024682164751
160,0.323818211899829
160,0.237127507103385
160,0.345038400999786
160,0.250572619357327
160,0.272306389022784
160,0.240794276595257
160,0.249911063249289
160,0.284569392055935
160,0.334411046031773
160,0.346012826512306
160,0.347903061437891
160,0.324400576602256
160,0.347936390113729
160,0.296189820466508
160,0.287570903322919
160,0.225025478001348
160,0.308830108826617
160,0.322653610982736
160,0.339213862519246
160,0.292256515035668
160,0.296255580475389
160,0.260553439275123
160,0.315617965531146
160,0.276166417140397
160,0.369365419150857
160,0.355569024906874
160,0.298785208119684
160,0.343899129138878
160,0.328763416922911
160,0.278955888063687
160,0.283759550737941
160,0.314881959204143
160,0.379528206486938
160,0.292783921734291
160,0.334771666540354
160,0.299281864221427
160,0.26353962394866
160,0.332242616762612
160,0.336090295079921
160,0.343944496151773
160,0.266031486292035
160,0.218674993463269
160,0.313671376043704
160,0.329306972682818
160,0.219844146657055
160,0.258276378876493
160,0.308667058993198
160,0.367134618215032
160,0.293400008130812
160,0.277953522644803
160,0.29168907733636
160,0.323644298794118
160,0.222453778312747
160,0.29739273387957
160,0.36352525492457
160,0.340627688859424
160,0.286984096843037
160,0.399934005737876
160,0.29108451064621
160,0.253121105607178
160,0.339030553834874
160,0.270912196034708
160,0.297656594228997
160,0.309992737876665
160,0.211777778297094
160,0.365081706006857
160,0.287111059609321
160,0.291943044970775
160,0.288218448380996
160,0.346034750613708
160,0.279498152855574
160,0.335738041953614
160,0.349463765981186
160,0.336869747552741
160,0.281231645642008
160,0.303401122456205
160,0.319421227479389
160,0.354176311493557
160,0.294279285501563
160,0.278463124035586
160,0.320045488813014
160,0.322819252942772
160,0.290332516241967
160,0.343360167827249
160,0.280187101232177
160,0.308896005994724
160,0.312311210571273
160,0.339940384340464
160,0.382610879039207
160,0.391176058203871
180,0.320168527596863
180,0.346945302776025
180,0.326189013527261
180,0.31288662184205
180,0.308117589303596
180,0.316896919577796
180,0.314460438479082
180,0.310073434043723
180,0.310816333685027
180,0.372612124604028
180,0.312038894055907
180,0.37423469924975
180,0.317942303536765
180,0.347995742765439
180,0.342030680006758
180,0.331129708652754
180,0.254519994643226
180,0.330304730959994
180,0.342454201115503
180,0.35644620990231
180,0.291820149110747
180,0.294741623133296
180,0.335601188542182
180,0.34864765723856
180,0.287903956508556
180,0.34610646496483
180,0.333143413990457
180,0.341838024087778
180,0.343028842571919
180,0.362498893163567
180,0.368347514832465
180,0.361984398967939
180,0.238871135315005
180,0.30092384054601
180,0.237027823550942
180,0.377232231428735
180,0.325595134325388
180,0.393025626203087
180,0.332719207628535
180,0.281622901576142
180,0.326855222822704
180,0.309144301247195
180,0.327982426217344
180,0.242446905134988
180,0.288054493636387
180,0.399576636426195
180,0.364293191711121
180,0.348951680366044
180,0.364523974140882
180,0.324260092901306
180,0.315526915905644
180,0.256414533399418
180,0.363090650614926
180,0.348127383587489
180,0.359023491849735
180,0.30906589973892
180,0.235099228756035
180,0.27936308595681
180,0.332049132224567
180,0.314513202978072
180,0.32531369393431
180,0.327154948948325
180,0.317938525627018
180,0.26289749421122
180,0.344840532253936
180,0.369802858618036
180,0.307556160903782
180,0.278656118988
180,0.359653824546268
180,0.196050648040715
180,0.331316144579492
180,0.307456122492345
180,0.357611779907668
180,0.327620384738507
180,0.31935519685502
180,0.327324185035443
180,0.351517598365237
180,0.361919357765342
180,0.316210253182956
180,0.35276905050148
180,0.350906593524403
180,0.362873737695497
180,0.292551561094986
180,0.350013912811817
180,0.318328200346364
180,0.355413605464963
180,0.336007164256609
180,0.308904491741645
180,0.303701507162649
180,0.366108621415638
180,0.360036751049029
180,0.319279366894715
180,0.344442361813511
180,0.326546475362026
180,0.316218343314259
180,0.332836068281434
180,0.306237094003658
180,0.315775959704703
180,0.288576143519112
180,0.279509400887605
200,0.275812588420662
200,0.309934238842276
200,0.338963034873334
200,0.332081468837662
200,0.255617484359812
200,0.333315926061101
200,0.297951073483433
200,0.292373886451267
200,0.324159495566489
200,0.347179911447123
200,0.35683029034944
200,0.350846940133027
200,0.329606991332255
200,0.305944238493978
200,0.341076764784181
200,0.284223490724171
200,0.318989941361206
200,0.29169589344615
200,0.38011986900217
200,0.37776127272341
200,0.395532460666368
200,0.334095865353988
200,0.285730516853626
200,0.390265397639905
200,0.41681642180343
200,0.266912151751122
200,0.32190348317931
200,0.391410100662827
200,0.37746383663698
200,0.3538331734078
200,0.372102187715946
200,0.360304328032562
200,0.377762723077128
200,0.31133111793191
200,0.347443292639211
200,0.320669595934915
200,0.256886712169611
200,0.250168847787181
200,0.327593630661108
200,0.371999460575744
200,0.375658646339744
200,0.244684317566136
200,0.38738010112357
200,0.339906225650216
200,0.341141789933109
200,0.33864247888209
200,0.374734979453416
200,0.289548922367201
200,0.347834784733524
200,0.34417881190432
200,0.342981862586142
200,0.375993169287939
200,0.346745198418058
200,0.346194273938145
200,0.285104494783704
200,0.308966874264488
200,0.305624461744166
200,0.273546218005514
200,0.355068328971397
200,0.300856793761576
200,0.364971026585374
200,0.224595533217533
200,0.269066281296045
200,0.345526296097512
200,0.325485196279237
200,0.29369837279156
200,0.362621413791131
200,0.365195175456077
200,0.398101220733921
200,0.408495215383063
200,0.366586834319356
200,0.309159238134296
200,0.376782299157071
200,0.410372577651172
200,0.343679751016065
200,0.385881924177555
200,0.392361294567905
200,0.271789493602003
200,0.29194914153127
200,0.382401270194352
200,0.316270565955962
200,0.308307492567178
200,0.312764369236146
200,0.324226388906205
200,0.351458235719405
200,0.353862749744127
200,0.260750269199019
200,0.335834499758523
200,0.31956282607412
200,0.302279297391121
200,0.334711706016569
200,0.265672795739937
200,0.329607046011771
200,0.370343845343756
200,0.382368026108578
200,0.274339541016651
200,0.339856367419021
200,0.351069506745568
200,0.330925178405198
200,0.352273379132773
220,0.29655077106589
220,0.383988253315287
220,0.382845247599405
220,0.345688255623629
220,0.395003211631061
220,0.258972187802995
220,0.266001223291253
220,0.31441660873001
220,0.326362166043466
220,0.339368055925134
220,0.378438943067067
220,0.374985230346793
220,0.358063932883609
220,0.323680137762405
220,0.319890696335296
220,0.35941619307967
220,0.302952241302807
220,0.317150880959149
220,0.372782595448274
220,0.29852223993921
220,0.362024470565398
220,0.31520335046428
220,0.344539315145449
220,0.385647820463391
220,0.328329981380744
220,0.350260492326487
220,0.324171171843619
220,0.323776537678603
220,0.270273677823824
220,0.325448361930817
220,0.304137423182968
220,0.360482921800818
220,0.32036625893707
220,0.332498333786378
220,0.33623752910449
220,0.39066924737053
220,0.30294352450038
220,0.271299194826238
220,0.299318505865972
220,0.391245145955895
220,0.280018965579334
220,0.338897149400752
220,0.374588167898733
220,0.31253019270035
220,0.383640667644124
220,0.350416920151623
220,0.28863727777897
220,0.346543606423763
220,0.299377330758422
220,0.303018301345651
220,0.408774839143554
220,0.3423044844294
220,0.386375813222921
220,0.374630007250608
220,0.41083105060326
220,0.311000519501877
220,0.366838635078317
220,0.36183832897504
220,0.317096350699716
220,0.346128083644517
220,0.40000954493667
220,0.347291850156958
220,0.340897631875291
220,0.339158541073202
220,0.356771242928219
220,0.31484678136498
220,0.286318219216862
220,0.42779968629535
220,0.327906024910722
220,0.313665292636464
220,0.375333783262761
220,0.260103899706433
220,0.397454184879795
220,0.35598666765161
220,0.252837604088023
220,0.330406980207729
220,0.32286318602645
220,0.351850934778466
220,0.380181386171254
220,0.338827006509364
220,0.309262730504676
220,0.354394358177557
220,0.270314465798631
220,0.358682650740831
220,0.294032563087439
220,0.339533617710195
220,0.384905287267278
220,0.338795876373476
220,0.302548212269592
220,0.367601582606939
220,0.335672245730613
220,0.295681490459769
220,0.272340566369138
220,0.363822410032394
220,0.345154220452706
220,0.363686286057288
220,0.348916891137993
220,0.279213410748465
220,0.305389804443653
220,0.368900959008609
240,0.371597833874558
240,0.301491102926778
240,0.390344966849645
240,0.332303322399051
240,0.370787390915624
240,0.330278050476239
240,0.403519567831902
240,0.334512939347986
240,0.324001086824046
240,0.406870318466035
240,0.342509297260378
240,0.340574424300623
240,0.340403928962889
240,0.320270751187561
240,0.399819947895674
240,0.392006559925033
240,0.349680437399681
240,0.355693983504696
240,0.356084219047786
240,0.375013116397673
240,0.366015680475031
240,0.373441109190456
240,0.382406424265725
240,0.375631934697435
240,0.381486773202027
240,0.322241929660246
240,0.381771386461847
240,0.342002422135574
240,0.349529616950421
240,0.369797411960088
240,0.318926666849784
240,0.297480404925857
240,0.375540296004545
240,0.299431953937412
240,0.34077677123812
240,0.346807003696223
240,0.373850551396711
240,0.305228806567998
240,0.258740056784963
240,0.385390657433117
240,0.371225308198418
240,0.347326211342522
240,0.386996069263257
240,0.354895933967001
240,0.371394049237442
240,0.346232424693496
240,0.37028178536421
240,0.302270210209166
240,0.379109795427202
240,0.384491136605162
240,0.349799963884913
240,0.296712298546812
240,0.338868751635982
240,0.369444489987043
240,0.353541108422102
240,0.302012159638425
240,0.393186731291187
240,0.400820441015854
240,0.402152368754687
240,0.334255965393214
240,0.314704501721397
240,0.280984953309986
240,0.31688069705476
240,0.433368414510292
240,0.360965703547263
240,0.302443576326493
240,0.360256907361527
240,0.373570049655328
240,0.237097044219823
240,0.342832774336827
240,0.333463372411741
240,0.344635090690359
240,0.226547509553297
240,0.372464281253285
240,0.410510478650531
240,0.370565934750799
240,0.315946741705148
240,0.273959273702995
240,0.32392070064652
240,0.351915510767627
240,0.340364007712204
240,0.366528869106282
240,0.337286087441067
240,0.352832346412542
240,0.400828737732175
240,0.311119153318964
240,0.337087365678504
240,0.335679233619461
240,0.37176971007535
240,0.282108862244429
240,0.376569465482491
240,0.331244158792744
240,0.311991286279379
240,0.378492572931081
240,0.335209531495582
240,0.344298341241258
240,0.338230065632891
240,0.310012756315312
240,0.278429478083586
240,0.284862004217795
260,0.37140621445995
260,0.335775033194258
260,0.375364924387447
260,0.360973516550898
260,0.380608994754983
260,0.372604121269216
260,0.359314371817644
260,0.366811249240699
260,0.336449826939625
260,0.364586301421085
260,0.371539647243571
260,0.313659042694156
260,0.345279724948614
260,0.333311592776906
260,0.372094032648755
260,0.413115054475051
260,0.388350132339998
260,0.326157052269099
260,0.312484600073552
260,0.403482405863714
260,0.339285824041744
260,0.377751229962756
260,0.337075073898518
260,0.39464025741067
260,0.394823374474571
260,0.39151414325683
260,0.367258896592516
260,0.349517901175163
260,0.353205742498994
260,0.339197635293655
260,0.326650434646435
260,0.375018939181728
260,0.37919290246388
260,0.28769932248809
260,0.394924532979848
260,0.31979552704775
260,0.363603050627879
260,0.415752563200143
260,0.365740435164074
260,0.349513629843717
260,0.34175257607764
260,0.265697787013684
260,0.382270373421082
260,0.308926502040666
260,0.367869222691425
260,0.347707084415974
260,0.295992195801607
260,0.291383047104663
260,0.33572967429615
260,0.327887147833242
260,0.354676462206303
260,0.32267861706266
260,0.373165349991426
260,0.308811049381693
260,0.322295626995949
260,0.282058397440917
260,0.375304984654397
260,0.339979142073634
260,0.350734191596173
260,0.363183241500828
260,0.405095894943791
260,0.318376765315132
260,0.375266762996966
260,0.350238798902941
260,0.373126552877124
260,0.358428005811632
260,0.310570934842795
260,0.335929431335467
260,0.370434644222206
260,0.358971531942462
260,0.371228316612093
260,0.347692832561086
260,0.359065683040493
260,0.384099723570343
260,0.367665327926727
260,0.311430491292093
260,0.36661202562531
260,0.375714968287658
260,0.407875629425942
260,0.334863881854196
260,0.368989682216247
260,0.327410118758345
260,0.351331919382002
260,0.397014244785166
260,0.357344751386443
260,0.389793024066222
260,0.257535568126702
260,0.402142173287748
260,0.380344128512698
260,0.295915028496192
260,0.337867494087929
260,0.35474947306164
260,0.333631147489703
260,0.357526995795839
260,0.340334489356208
260,0.335253120049457
260,0.321033031957226
260,0.312288446726133
260,0.343631242864797
260,0.431651960151578
280,0.336522621340028
280,0.368474147847169
280,0.361071319515235
280,0.360784991260347
280,0.366459895021427
280,0.283607895829648
280,0.37135497774563
280,0.280880259722292
280,0.352323254782297
280,0.376552283954764
280,0.361186449725061
280,0.389167321619566
280,0.397008928966279
280,0.38558691259938
280,0.350763359629312
280,0.358105921010257
280,0.415985879412837
280,0.397635176691652
280,0.383128701199041
280,0.385602039924568
280,0.421338898826575
280,0.419303956389293
280,0.426297346980985
280,0.384029212535643
280,0.389487188872708
280,0.363928051793919
280,0.376432900479722
280,0.21413776062897
280,0.414372654660691
280,0.358776724173028
280,0.252904816341646
280,0.353165314298831
280,0.370954740754076
280,0.393327081591282
280,0.359380758238538
280,0.372257943599538
280,0.368508052439983
280,0.30490702087477
280,0.328204941992084
280,0.42109371654165
280,0.373347210708458
280,0.371277758308294
280,0.363968954689867
280,0.375665995510858
280,0.402352597227139
280,0.384258168154643
280,0.422936039932837
280,0.367266918740284
280,0.250838846502083
280,0.368535723144639
280,0.377137031698806
280,0.35397414313602
280,0.394610133286584
280,0.412587050093746
280,0.324425662099185
280,0.337545522028168
280,0.380263355843626
280,0.361406908970252
280,0.399591209665704
280,0.346634912372575
280,0.269422609580546
280,0.345738666403539
280,0.311331642255811
280,0.389882946225353
280,0.376163354271439
280,0.361203985822355
280,0.333611627946018
280,0.290608718952349
280,0.297352694585702
280,0.355846171694665
280,0.36724752133601
280,0.329103338018309
280,0.437520727868657
280,0.408632265735185
280,0.411463203095699
280,0.339946434759106
280,0.347052654625916
280,0.303258921121952
280,0.297692596839939
280,0.363555048224765
280,0.397902732737982
280,0.361135746111319
280,0.411597614577524
280,0.330318666185807
280,0.364854382348531
280,0.339158540047566
280,0.360659611566469
280,0.33507352287274
280,0.342985762997462
280,0.356266959528383
280,0.405836767537687
280,0.400905971051931
280,0.361519738141707
280,0.28711970075458
280,0.372116643598274
