120,0.347850060124089
120,0.364455618985376
120,0.40927603177158
120,0.358369969407222
120,0.273689192588319
120,0.352168492049868
120,0.397013551234279
120,0.389634570123293
120,0.345670442394894
120,0.337785705504338
120,0.28793080787553
120,0.306805864746989
120,0.314713813325561
120,0.401418489675135
120,0.35694763440205
120,0.403634131366789
120,0.368723827621517
120,0.339464492663054
120,0.296115990270103
120,0.308511657289661
120,0.351748074966139
120,0.415856449830192
120,0.391274959859705
120,0.396457080927886
120,0.349847334968321
120,0.365640987001645
120,0.319907889082347
120,0.381669897305969
120,0.434958459366191
120,0.367183297034867
120,0.322652623745043
120,0.317168353032363
120,0.360355594807427
120,0.410853295725945
120,0.349727352797817
120,0.383000910582439
120,0.410017386798396
120,0.430739095070118
120,0.407307715478913
120,0.360208398243756
120,0.343409459456998
120,0.295349999497027
120,0.417224223067679
120,0.369067150549358
120,0.368260022865161
120,0.395467237704877
120,0.427311542202011
120,0.375709388273742
120,0.206571733923976
120,0.308240181062636
120,0.305458127041131
120,0.400361156177876
120,0.372509033476823
120,0.408432045886438
120,0.311821132437924
120,0.258857583526958
120,0.365154461150633
120,0.342826989047254
120,0.376478448432878
120,0.348847942139991
120,0.379579061407345
120,0.363814574413991
120,0.365344401646551
120,0.387760038682804
120,0.351765544123541
140,0.368917595840877
140,0.369237971518996
140,0.368581558054427
140,0.405184069988352
140,0.359410399316526
140,0.451533902754146
140,0.390900438836512
140,0.353475106287717
140,0.387193056391642
140,0.389864400589281
140,0.320364659356315
140,0.343822210823546
140,0.358738898872507
140,0.404361556527484
140,0.394125552592881
140,0.373512172069212
140,0.343430948778913
140,0.399582211433608
140,0.271015785862732
140,0.398085420656924
140,0.378780000892564
140,0.388068371277817
140,0.371509854617209
140,0.401068644803405
140,0.330346567439473
140,0.291937023461938
140,0.435361998942363
140,0.311348360309443
140,0.351921445878678
140,0.339568310186142
140,0.32608744326186
140,0.354340385768051
140,0.385585381367448
140,0.331191929916016
140,0.328097793261872
140,0.394906111381025
140,0.345614190659455
140,0.387627262146779
140,0.379973686387854
140,0.303890482987765
140,0.417396860253154
140,0.396824948582415
140,0.436646230902817
140,0.352947536673288
140,0.418159078436257
140,0.399715551108101
140,0.36618929362632
140,0.295549943988124
140,0.403253846443237
140,0.390619938355507
140,0.262251806489186
140,0.352417756362863
140,0.413684153402136
140,0.374302708436072
140,0.352675863078957
140,0.323395828171633
140,0.407722144659159
140,0.328147613400955
140,0.363299745114765
140,0.399467651817866
140,0.410940314946036
140,0.270886441203786
140,0.372857795445688
140,0.351798138937266
140,0.411458641247783
140,0.37194942227054
140,0.374014003486075
140,0.323513918889922
140,0.434511952808602
140,0.383355459608053
140,0.37814623191432
140,0.300255616634917
140,0.419819345653462
140,0.426507653203852
140,0.356486296293288
140,0.356867105808507
140,0.410538818690172
140,0.387997052682132
140,0.379692869815087
140,0.358258643143502
140,0.364004966777408
140,0.394789585112243
140,0.396903044396886
140,0.383887326870338
140,0.30812562505162
140,0.344006779859918
140,0.321850949172885
140,0.280280604716379
140,0.36151116301749
140,0.364824899968539
140,0.428701676518103
140,0.360206168735207
140,0.279340858699061
140,0.389073243963584
140,0.374550771957288
140,0.287803909292436
140,0.342406980038347
140,0.334973669630892
140,0.385494676253459
140,0.353962346474967
160,0.378058126873245
160,0.429337283837514
160,0.372257454899916
160,0.39202904056721
160,0.346942053431016
160,0.385676083263431
160,0.393024721263469
160,0.252612952208497
160,0.425385827229777
160,0.306648567263432
160,0.407128591013922
160,0.278180443996806
160,0.361941312893945
160,0.353950433110783
160,0.394179855690589
160,0.367506756604771
160,0.416553718179468
160,0.359808593476099
160,0.298850558085083
160,0.388282217059435
160,0.3566571155151
160,0.427565209254779
160,0.415217500735638
160,0.386031662317553
160,0.410717926424983
160,0.447906503640848
160,0.264416626983464
160,0.366155860155759
160,0.376339920053255
160,0.356317518513691
160,0.403133814842523
160,0.425504559017501
160,0.417692684888848
160,0.346466095964084
160,0.377222531544052
160,0.376050719231707
160,0.407183851017569
160,0.324040740719832
160,0.351477341567993
160,0.36891760500716
160,0.346997820221124
160,0.418663616241805
160,0.432447976207885
160,0.344640106601533
160,0.373827032019757
160,0.350452995349416
160,0.393668051596001
160,0.391275449456884
160,0.312078140817252
160,0.363952897147452
160,0.401891105669701
160,0.349183689816646
160,0.332670780680005
160,0.319899423834868
160,0.311917096801922
160,0.318629422632112
160,0.343676238349128
160,0.377906458923181
160,0.385894973902779
160,0.362192036459549
160,0.284314397441738
160,0.406732789991763
160,0.384512462779247
160,0.381530508690593
160,0.376518986520178
160,0.344033847062079
160,0.321856030501056
160,0.230867062086647
160,0.372482377875642
160,0.392855679979736
160,0.413431718479159
160,0.396026612186668
160,0.412982512011037
160,0.407673051526245
160,0.400706008190765
160,0.357159743254884
160,0.396234763696525
160,0.366815516549474
160,0.340891712747397
160,0.324070624559167
160,0.396308029512855
160,0.388365524032833
160,0.314969765224967
160,0.363485979636122
160,0.317476262821166
160,0.378702151507552
160,0.34794296386835
160,0.40503525256011
160,0.397833680978427
160,0.372220426096376
160,0.412641541991392
160,0.33464685784647
160,0.385975854742937
160,0.389432027160252
160,0.374219284746552
160,0.390216963982609
160,0.337599277871489
160,0.437303937037321
160,0.374865288583605
160,0.391805571692309
180,0.341989353463219
180,0.359505564263228
180,0.356389952765801
180,0.355177344382457
180,0.389066658919525
180,0.354761929937091
180,0.407606742796065
180,0.346301927540216
180,0.357780282118712
180,0.29252563820071
180,0.43009503423606
180,0.275877463780838
180,0.372746549548965
180,0.412861512746965
180,0.404178927842613
180,0.43400231006389
180,0.370630861916046
180,0.421501091966658
180,0.39201496418171
180,0.298779371240608
180,0.330279650919544
180,0.316909022647235
180,0.36812778754729
180,0.403487084481337
180,0.388473574802401
180,0.349087872627573
180,0.351501226196863
180,0.32940181389499
180,0.344972664088713
180,0.380364954475623
180,0.325051141997782
180,0.439143699477784
180,0.399438017298707
180,0.412956473851376
180,0.279718108830629
180,0.417415729691
180,0.412346049026425
180,0.416392760100108
180,0.327161331738209
180,0.409483000532918
180,0.335913676346413
180,0.40662923641492
180,0.354870034351129
180,0.354604890954771
180,0.334637717597455
180,0.379663076457391
180,0.337773982028493
180,0.404857690966132
180,0.307851301399107
180,0.348835290530659
180,0.25628597362146
180,0.413886927033615
180,0.3989247655593
180,0.328373359887139
180,0.381975341172065
180,0.392329945930833
180,0.408370799217837
180,0.388005151359399
180,0.298247475735574
180,0.294216144464994
180,0.354569228688209
180,0.40571129417164
180,0.397229578420145
180,0.375052097981682
180,0.389946058975449
180,0.403184350886817
180,0.329498590078835
180,0.339951290368725
180,0.375614735053685
180,0.303107087387631
180,0.392311621890095
180,0.274153670380599
180,0.398060844521636
180,0.412101707391256
180,0.391983451945539
180,0.448398866790672
180,0.4090679327471
180,0.413382761973006
180,0.346451891159816
180,0.429814844065639
180,0.405216303051447
180,0.386476148370987
180,0.255341027554247
180,0.415185313561037
180,0.298549871809224
180,0.375512530909189
180,0.364322126326655
180,0.406201561131096
180,0.406198170055622
180,0.393906110007317
180,0.38161685629167
180,0.361270846396244
180,0.401554530017668
180,0.329815607305415
180,0.394347325461526
180,0.350830066770191
180,0.363148309664833
180,0.343322887459516
180,0.33247874325964
180,0.372245881541993
200,0.405628363258121
200,0.351188141481471
200,0.401817876064149
200,0.302529347406839
200,0.379485057793223
200,0.419034078715961
200,0.43215231325414
200,0.365984016856812
200,0.370165771034346
200,0.366719445401887
200,0.417690093150018
200,0.336604558296062
200,0.393780215716391
200,0.409748824305118
200,0.40398053860221
200,0.349603212171143
200,0.415087772067117
200,0.406786173155543
200,0.362771148858506
200,0.38362195666218
200,0.349706104755495
200,0.419788088276136
200,0.356109554206733
200,0.435932486523987
200,0.39865484364728
200,0.393039301348998
200,0.378566475048579
200,0.461858431951868
200,0.377880699980428
200,0.396026984108256
200,0.382187834988734
200,0.443933661885096
200,0.361871637754588
200,0.393978036617171
200,0.359466571604927
200,0.332293095075485
200,0.37748782223882
200,0.395235724712668
200,0.307869962245755
200,0.379355543476452
200,0.350905416075828
200,0.341854055770519
200,0.40853130164746
200,0.382292285487765
200,0.425068085322578
200,0.427644421759511
200,0.442249621672638
200,0.404882687200206
200,0.360610865504914
200,0.408674501883794
200,0.400331282382147
200,0.416694127716056
200,0.335231646064684
200,0.362105119049574
200,0.404384111153734
200,0.414766357320252
200,0.367921754638151
200,0.380654695852318
200,0.421691980670829
200,0.354903941261745
200,0.421735996073985
200,0.408781882942497
200,0.362034390790337
200,0.378076874221506
200,0.384743751509246
200,0.405919452888776
200,0.377392248065752
200,0.396256671197207
200,0.376856667304007
200,0.391034146564072
200,0.363798783651169
200,0.38991010207141
200,0.419433142367396
200,0.371271458300273
200,0.363358652970249
200,0.365052612524261
200,0.432185234190707
200,0.383893400855323
200,0.386497088437947
200,0.35528270458894
200,0.458556436421567
200,0.401361653364839
200,0.412121575917856
200,0.340180248924469
200,0.406354144468447
200,0.382010640290165
200,0.385805768047261
200,0.377388275537983
200,0.403856785686208
200,0.389373043843225
200,0.4404184477991
200,0.405432607490924
200,0.357961215606308
200,0.408277412292296
200,0.326348383963302
200,0.427151802585199
200,0.301013189936813
200,0.384854808106689
200,0.314051364140675
200,0.371180385253213
220,0.412003755738881
220,0.423631392064984
220,0.418085413421689
220,0.428642131951415
220,0.422762361333758
220,0.375832587567414
220,0.398310213574666
220,0.33718288211398
220,0.383817892341723
220,0.408570547007937
220,0.437816760014549
220,0.418810676072095
220,0.431264827441974
220,0.399332598131442
220,0.351604742341763
220,0.411419798874213
220,0.399382629063378
220,0.351262238140469
220,0.403434285069818
220,0.385729425730769
220,0.369162761418111
220,0.417777426789583
220,0.39370759196653
220,0.416579112337034
220,0.381967189072149
220,0.408882894510549
220,0.405263136484667
220,0.409422435982368
220,0.39507025173928
220,0.401292092982341
220,0.393267206009011
220,0.407324539320281
220,0.435913047617452
220,0.411446212579798
220,0.342893809704748
220,0.356663240202898
220,0.388231113950246
220,0.396837224348649
220,0.436176455680739
220,0.413347729266819
220,0.379523464764843
220,0.379073070733738
220,0.458858359898682
220,0.359918994790023
220,0.412014731428901
220,0.413153401922615
220,0.348729740583862
220,0.401092880383996
220,0.410538755331169
220,0.41809614703754
220,0.361075805276494
220,0.429002801395052
220,0.411583974035703
220,0.414204754156188
220,0.320685786295664
220,0.380786112885522
220,0.398920726058706
220,0.412172731625878
220,0.429617712495262
220,0.433840279170805
220,0.405455570886961
220,0.40029283972146
220,0.445630237020205
220,0.419762587232301
220,0.372981356085246
220,0.379304034693702
220,0.358189974983517
220,0.420981001867567
220,0.426716626331344
220,0.404519446964058
220,0.355641244743465
220,0.392670125974178
220,0.38210295004587
220,0.40784575764888
220,0.37262408736238
220,0.389925256441651
220,0.360985113303279
220,0.401570118964947
220,0.401587418827382
220,0.366543462049285
220,0.404796122107509
220,0.323234814440363
220,0.395635638861707
220,0.395104971511625
220,0.400869035670222
220,0.387701985914793
220,0.4092061377709
220,0.404681239361011
220,0.376485229638131
220,0.429941911079613
220,0.357404084467328
220,0.421499137787834
220,0.433668464338995
220,0.417901504618471
220,0.307974832336966
220,0.363253042245006
220,0.401785085884474
220,0.354989345596398
220,0.356175773359975
220,0.386786002791241
240,0.423025796575621
240,0.422767347434716
240,0.373311019578208
240,0.420000825045795
240,0.426069253067389
240,0.394630128509111
240,0.375046904505634
240,0.437605966265364
240,0.362661988054303
240,0.402017612938004
240,0.394454840726874
240,0.430820901551498
240,0.463467952205021
240,0.402530367530806
240,0.348295328861934
240,0.380036426335443
240,0.439994685334439
240,0.39950678860048
240,0.409439261146821
240,0.410965074250194
240,0.347239059071626
240,0.382861756820019
240,0.309842647208583
240,0.403873900170051
240,0.408702976577243
240,0.403761826931169
240,0.421026638612356
240,0.419210237955165
240,0.425353594998979
240,0.391759203858653
240,0.359938480687697
240,0.344150940844923
240,0.428216680556667
240,0.41822423934448
240,0.389520442407304
240,0.400948324614653
240,0.387595267140244
240,0.357671065749867
240,0.373673211508697
240,0.383917047816217
240,0.436443134798331
240,0.381912919098552
240,0.399796888266688
240,0.334538150155218
240,0.372313900133314
240,0.370524562412445
240,0.384449574374705
240,0.409888796170969
240,0.355258877066984
240,0.360681826203207
240,0.415669044368779
240,0.362783521404379
240,0.40725018286843
240,0.423550365829208
240,0.39965390596436
240,0.4385311501581
240,0.408269082052756
240,0.36318935133903
240,0.417406930703874
240,0.425717738936699
240,0.414178212875817
240,0.389245943053914
240,0.366566649670517
240,0.417267043960475
240,0.403658923741501
240,0.421743118009943
240,0.429765669962304
240,0.375992832301731
240,0.39100744202829
240,0.411508711823122
240,0.365003617505843
240,0.400232093361133
240,0.417522586522845
240,0.401213026564511
240,0.38315403410085
240,0.3622837547335
240,0.432167009400644
240,0.424978142317413
240,0.407096290531021
240,0.458006434740423
240,0.398221240393933
240,0.40003057704827
240,0.437503797902081
240,0.387806231049312
240,0.429050314276378
240,0.369058574201215
240,0.382771273684467
240,0.42391412939359
240,0.40154959065216
240,0.375527696845858
240,0.332550044788931
240,0.320407971338915
240,0.439092867510047
240,0.430079741996036
240,0.398655312281025
240,0.411574506223666
240,0.386847119114957
240,0.36218860934365
240,0.420347305637115
240,0.346260729890991
260,0.420671190220673
260,0.40316578152825
260,0.39760406789823
260,0.457130027372258
260,0.367021123983139
260,0.368510751797351
260,0.40281534954065
260,0.41607265890075
260,0.419748487914729
260,0.387916852510138
260,0.436545728913978
260,0.406710103173957
260,0.395121723081342
260,0.398874259332419
260,0.335108404302828
260,0.395705737546264
260,0.422442070326358
260,0.38263385462581
260,0.422374438652308
260,0.40115587441921
260,0.404140268341526
260,0.42625623470463
260,0.336061942819926
260,0.401003641653395
260,0.327940365483241
260,0.383538390564766
260,0.347070237876498
260,0.431647904553725
260,0.438962409125243
260,0.390341919480605
260,0.381628907828544
260,0.405677278712781
260,0.36546946103709
260,0.385487852538503
260,0.360896349020415
260,0.422276198183709
260,0.39487462117458
260,0.408587173294223
260,0.411037941652872
260,0.388889627195739
260,0.419087495115561
260,0.414704153932257
260,0.395728526402965
260,0.425585315599072
260,0.421234144376516
260,0.399947275765916
260,0.414350754648704
260,0.409429854407427
260,0.38281456923067
260,0.33800019216235
260,0.389362138507491
260,0.350680585675909
260,0.409889047279398
260,0.318427579764007
260,0.395839153268284
260,0.380221490978999
260,0.401174177834904
260,0.393436825804252
260,0.367871164529611
260,0.378554907942608
260,0.450880797519094
260,0.41132851816098
260,0.41029760472258
260,0.411077555289238
260,0.408994255534081
260,0.411398958542273
260,0.363292673987869
260,0.376910784987631
260,0.420832132165442
260,0.363204484650274
260,0.41147329219405
260,0.39596959843676
260,0.366480298653362
260,0.406224648317993
260,0.397147500476461
260,0.393988459892377
260,0.390858311748607
260,0.462886941233398
260,0.422962160608907
260,0.410692319047775
260,0.334515861776542
260,0.386732929247967
260,0.388806644493067
260,0.401234363454588
260,0.395867742712458
260,0.40565824449567
260,0.435511483077397
260,0.412777705233643
260,0.419927972295273
260,0.351380968865823
260,0.390050134366484
260,0.376948147440641
260,0.434273654895849
260,0.374502777445503
260,0.434171816272875
260,0.378239785741796
260,0.411432024986603
260,0.417475033234437
260,0.430912809370042
260,0.346656275734089
280,0.404883923368937
280,0.410168116697064
280,0.37333770253953
280,0.325676205126555
280,0.40477695129411
280,0.386149296051806
280,0.3083255730076
280,0.40470871322094
280,0.359433773462564
280,0.354098211799288
280,0.397443427873648
280,0.420684978104697
280,0.379472382327545
280,0.381546331518357
280,0.410320229674817
280,0.446154769023251
280,0.428162751305688
280,0.418410160858576
280,0.4416925058365
280,0.331755833266782
280,0.395256675390005
280,0.422606293456716
280,0.423629156774343
280,0.381899525699887
280,0.401780604546204
280,0.372165235799562
280,0.407574568206629
280,0.397029738784882
280,0.427905229703689
280,0.384338091051558
280,0.331861952214875
280,0.386543768120065
280,0.407078365190719
280,0.426612406545358
280,0.368453890758424
280,0.429870164023741
280,0.388103128181743
280,0.404779140507658
280,0.425013716871992
280,0.38852578584696
280,0.427219177372794
280,0.435674327365016
280,0.40298184519808
280,0.370414643795173
280,0.391358702816663
280,0.443143271051357
280,0.393656186439612
280,0.371964649299855
280,0.378927808781509
280,0.420344085309636
280,0.450416071365821
280,0.416346143147863
280,0.445971593368458
280,0.396621931146375
280,0.41628398138878
280,0.377459947601936
280,0.390983160482312
280,0.451263444571743
280,0.409377735790827
280,0.389063406443889
280,0.320718202881938
280,0.372073306642178
280,0.384771570073774
280,0.424343143691356
280,0.415127321425868
280,0.409094702989165
280,0.454481345100042
280,0.394799115238385
280,0.408816437753221
280,0.390628892398454
280,0.429395372146981
280,0.418895428221061
280,0.377868052144118
280,0.383927694375286
280,0.406906554516663
280,0.448598000373078
280,0.400974107359339
280,0.404492817401789
280,0.395161493099726
280,0.404317824038357
280,0.434491784127327
280,0.420247740665119
280,0.447838818181676
280,0.430930358301184
280,0.398971870936463
280,0.398761990759493
280,0.366952595165992
280,0.418365772555512
280,0.389079944981967
280,0.426482247503591
280,0.433629617119365
280,0.432634268912658
280,0.429928346291326
280,0.421307427984911
280,0.364523090191143
280,0.425035492798849
280,0.382626640019011
280,0.410693290672926
