40,0.254101381876268
40,0.271705760970523
40,0.256297391774608
40,0.296659914449436
40,0.371755867756929
40,0.266078406275699
40,0.197127548989961
40,0.312096286090092
40,0.30736196042559
40,0.334996310705874
40,0.35603738262433
40,0.0957949680958362
40,0.409496045066611
40,0.314908340214294
40,0.337538530213974
40,0.331569767771427
40,0.310876206579684
40,0.348688343553305
40,0.26828537772948
40,0.229277919443513
40,0.328320375534427
40,0.0243353569273538
40,0.374560929998979
40,0.360626667101076
40,0.215796726226723
40,0.295291094801512
40,0.230600814829269
40,0.378932533046625
40,0.2709097699677
40,0.348501992204779
40,0.37519923353396
40,0.419674294754458
40,0.314151848213895
40,0.315582758615382
40,0.335211893811081
40,0.337717116753755
40,0.294423516121713
40,0.332463175816607
40,0.27747002078547
40,0.298450366478839
40,0.354972459241584
40,0.375521527690251
40,0.295775587052891
60,0.358327176058854
60,0.338712668169179
60,0.328528632759488
60,0.402181391134071
60,0.348812350803467
60,0.348877931463159
60,0.304278064193958
60,0.335318583303559
60,0.338229941523433
60,0.295020893413275
60,0.360372797630181
60,0.334285762262672
60,0.222102960362968
60,0.321906614922504
60,0.35975067979354
60,0.378149055487074
60,0.365980627194523
60,0.39599334381808
60,0.216964304512093
60,0.241707148369584
60,0.290590779308061
60,0.349525862700047
60,0.36892285824756
60,0.391811822309351
60,0.342778436314362
60,0.355171910113996
60,0.392301188545557
60,0.283332129718461
60,0.253618453594317
60,0.36483025974617
60,0.334284058555433
60,0.376467476891727
60,0.333558306094024
60,0.292898527078727
60,0.386925674029748
60,0.433758508566537
60,0.395020094645457
60,0.358721645043993
60,0.362193326722197
60,0.38315554814663
60,0.337742209419992
60,0.342634471860512
60,0.398847196667245
60,0.331255921538647
60,0.3189324707916
60,0.319421576600975
60,0.397404178307651
60,0.355903495931181
60,0.357875813110931
60,0.382131198308326
60,0.390737017986191
60,0.297144047576469
60,0.341702022871558
60,0.412971775470262
60,0.331108842579986
60,0.392221634366149
60,0.312543771943729
60,0.403535105092006
60,0.374717296517428
60,0.352300957923252
60,0.388095339119371
60,0.350197361809306
60,0.340784733885774
60,0.350466858849161
60,0.20406093678191
60,0.342124881043904
60,0.367904265072037
60,0.344433075463865
60,0.320060776119039
60,0.3723685565027
60,0.362573821190852
60,0.350544595530581
60,0.321995103956495
60,0.380361183038116
60,0.322065726194414
60,0.370685043662016
60,0.348847159824957
60,0.336469899677582
60,0.284794698915347
60,0.360523165199614
60,0.199765986664742
60,0.338929384401617
60,0.324969616414314
60,0.295000273552743
60,0.33922277866979
60,0.31186881377029
60,0.336686673420886
60,0.312762126272877
60,0.380904056711104
60,0.399061388419789
60,0.371713243319578
60,0.308954529805376
60,0.334174264190848
60,0.337096364077845
60,0.381911655815491
60,0.336580494362803
60,0.305493074961833
60,0.309159436331088
60,0.355625050239284
60,0.259251453276274
80,0.374544549779079
80,0.375884261705171
80,0.397983356819282
80,0.329686778974836
80,0.41316327947962
80,0.336844502354378
80,0.3543338192442
80,0.405378868505986
80,0.404034296681186
80,0.38413030903748
80,0.349589236139509
80,0.349961609988734
80,0.412818082006136
80,0.427319362137498
80,0.307351152070404
80,0.334890470326065
80,0.386690312192699
80,0.412025258406174
80,0.417508419498987
80,0.375871201504039
80,0.396859181335579
80,0.349095916077235
80,0.308895461992451
80,0.424788713937461
80,0.281563112990344
80,0.31773024032989
80,0.305876910401566
80,0.340285773497292
80,0.316978978932997
80,0.408116512960324
80,0.390979981803213
80,0.337754342479789
80,0.368430847131339
80,0.386889512605003
80,0.391052972294189
80,0.397836012372281
80,0.31644442050129
80,0.248626050396144
80,0.336051308095436
80,0.318801063898413
80,0.369431713492456
80,0.345994444062449
80,0.312918864412446
80,0.290565829368348
80,0.372240464894628
80,0.386499757558225
80,0.367994194520058
80,0.274395658051739
80,0.391272159536717
80,0.417977828293075
80,0.36480652253227
80,0.330932042251825
80,0.217425408546948
80,0.352496532853492
80,0.317702896168278
80,0.347588490505576
80,0.325970121941713
80,0.326815289973006
80,0.371895432472877
80,0.35612526389053
80,0.406041876924064
80,0.418795576972858
80,0.404152119288514
80,0.380837818382198
80,0.242209182107296
80,0.361601166377178
80,0.377694273154311
80,0.383098766926141
80,0.464205843267954
80,0.399339197585337
80,0.369420150427319
80,0.455015410120988
80,0.323321266847547
80,0.365897260633766
80,0.357549222544405
80,0.359543022905449
80,0.328939170980585
80,0.360894157337707
80,0.381053324273468
80,0.313228480526203
80,0.311886627668504
80,0.345562745959687
80,0.261200424202036
80,0.399513228946703
80,0.341916210684594
80,0.402249447430914
80,0.295166196597083
80,0.381235472175477
80,0.413794952825048
80,0.378882409259015
80,0.347117613143721
80,0.329836224627057
80,0.256765362046192
80,0.40060072031475
80,0.424438635335346
80,0.32510209106302
80,0.350242171185036
80,0.429921322949276
80,0.319940509749283
80,0.411723176769951
100,0.376254288762642
100,0.380003868140509
100,0.37835772184891
100,0.378608385246193
100,0.432614996777595
100,0.383100348246689
100,0.40426859305833
100,0.414527665608395
100,0.395980758557138
100,0.37532417058385
100,0.378060694086488
100,0.420608918704004
100,0.354274932807012
100,0.388586563138446
100,0.361967472535896
100,0.357805963421697
100,0.394744289386804
100,0.422281667932789
100,0.351295421338238
100,0.320935381602922
100,0.40609985986103
100,0.388010550878044
100,0.391275653158305
100,0.382362313343708
100,0.326730293356277
100,0.371186212619696
100,0.413623162000785
100,0.348452248285088
100,0.444229232714442
100,0.43958251411626
100,0.353392228860769
100,0.373581533523322
100,0.2907166056462
100,0.388832813429765
100,0.398596748616576
100,0.330363412626196
100,0.438880600135821
100,0.397817373631326
100,0.331720261114766
100,0.445274628573994
100,0.359928325808792
100,0.320091853278836
100,0.38655026832388
100,0.38263385466203
100,0.397440768931338
100,0.359928021027776
100,0.409903076891048
100,0.403126742685154
100,0.396698988590358
100,0.440447011821685
100,0.370504794680502
100,0.434915834485965
100,0.419926216315602
100,0.380926070260835
100,0.381357603647756
100,0.470634727936511
100,0.418204369021768
100,0.367845621064361
100,0.405482153503184
100,0.345615241538137
100,0.397289725549272
100,0.364547028834745
100,0.361886924461426
100,0.370767118422193
100,0.318070750176826
100,0.378820281398155
100,0.410685246878853
100,0.357624309294921
100,0.411368653906816
100,0.408717552372072
100,0.387072080348257
100,0.343504675309709
100,0.319821816775351
100,0.389264307390651
100,0.356637380762078
100,0.360606387099772
100,0.307512314766373
100,0.342407934407632
100,0.30952427062637
100,0.388722669967155
100,0.414396061375522
100,0.323609791514222
100,0.348089244821551
100,0.348414925859634
100,0.377190210236885
100,0.373175299588691
100,0.410035368451837
100,0.394803060304646
100,0.404660238107216
100,0.42178929873628
100,0.369982236927875
100,0.380538791600597
100,0.379509597693244
100,0.333255752586097
100,0.396949845688947
100,0.441806567156203
100,0.389030764809895
100,0.426572275869034
100,0.350459479249001
100,0.378903113127855
120,0.307057403870956
120,0.340745469168817
120,0.37453106295652
120,0.40815855170036
120,0.402468479925146
120,0.384359725632519
120,0.408986020753287
120,0.346030127044589
120,0.400727133988297
120,0.384783529119939
120,0.419398888011488
120,0.432185571921965
120,0.421828686727302
120,0.413918396168134
120,0.418421104302893
120,0.435624701142565
120,0.423433455773356
120,0.412723408668277
120,0.409412109869914
120,0.331979680412338
120,0.384884955210293
120,0.435345611852782
120,0.429850394156117
120,0.435802746195647
120,0.418507028966919
120,0.402108029706545
120,0.463926272561291
120,0.421763704225805
120,0.418272106227838
120,0.398226874192458
120,0.410219888751122
120,0.413573400982947
120,0.396049161704262
120,0.433318649169742
120,0.374735342251178
120,0.399412730087463
120,0.37707776535974
120,0.393364801861512
120,0.354718125529516
120,0.344280215986389
120,0.36118177120765
120,0.428278958003947
120,0.350152587165488
120,0.360225712661761
120,0.402045004916632
120,0.367386129290957
120,0.418151274735332
120,0.435444033486165
120,0.344248045489861
120,0.412907850638353
120,0.328457715929712
120,0.396739796975882
120,0.379316461150559
120,0.415516041496872
120,0.434546147558648
120,0.40359185910785
120,0.343827512847955
120,0.437357796652375
120,0.37543177423619
120,0.362808863878273
120,0.358608412423696
120,0.36752476312974
120,0.386786438475231
120,0.387951655948563
120,0.401766167226536
120,0.389181919757303
120,0.389173225736832
120,0.370402153710443
120,0.337015688652803
120,0.40358019413174
120,0.434051535468019
120,0.427204115111316
120,0.42776014592188
120,0.350755173846102
120,0.363443158166466
120,0.396238332985599
120,0.345972188459236
120,0.347568938778604
120,0.375060701155961
120,0.378236137073979
120,0.409771090212733
120,0.45951992032153
120,0.329868435566772
120,0.385305199595361
120,0.446010506142281
120,0.376528367682574
120,0.453684036310574
120,0.433799194798095
120,0.369047850236283
120,0.398545629850775
120,0.381888598613143
120,0.346127098259428
120,0.363547185935766
120,0.376125178513828
120,0.363998968035908
120,0.37816200958253
120,0.366369949103605
120,0.439120496115169
120,0.347830282297134
120,0.317142028255652
140,0.401197485250736
140,0.371943300404793
140,0.394196484161122
140,0.419862910628609
140,0.361010719331876
140,0.355095751935992
140,0.408649828585619
140,0.401966427437476
140,0.458743793770279
140,0.425027361714093
140,0.37985212186103
140,0.339721616134452
140,0.416059732886725
140,0.39614830614008
140,0.428173775160807
140,0.456731353677097
140,0.374305293653018
140,0.395191258389887
140,0.427813884318641
140,0.426631526735197
140,0.422468592985114
140,0.302870096160504
140,0.396514113835392
140,0.421467356510928
140,0.394007421598652
140,0.425503955327049
140,0.321940756770488
140,0.410274721067827
140,0.437871841796626
140,0.317273053101584
140,0.463735984706317
140,0.412460933845431
140,0.368502411495353
140,0.401585479560845
140,0.379464139214121
140,0.378433771147161
140,0.343789337541033
140,0.368315826381924
140,0.426574905984727
140,0.394978695457223
140,0.369386890259901
140,0.389627096355018
140,0.318489560647927
140,0.377732824844165
140,0.431767082139292
140,0.389541222811608
140,0.437635443707875
140,0.408818436410195
140,0.423326097125951
140,0.402958463176497
140,0.400534399908416
140,0.391933356060305
140,0.410612146779112
140,0.375392206606079
140,0.422558189597543
140,0.405472090185242
140,0.442068717044015
140,0.411263398189335
140,0.331511768801078
140,0.427278094382034
140,0.380962548262109
140,0.346586206992214
140,0.43769559229498
140,0.420137542943736
140,0.395114359056623
140,0.43526436719294
140,0.418435334786523
140,0.397705847692085
140,0.413273230781537
140,0.368004345880989
140,0.4145607421456
140,0.411442570148336
140,0.384838284935615
140,0.436968506381692
140,0.342391643107899
140,0.407337357314587
140,0.37745948963008
140,0.360069721636628
140,0.38013777829599
140,0.362937020773581
140,0.407975142798603
140,0.418804086606128
140,0.453302672159539
140,0.351303904313008
140,0.422107136030261
140,0.392093049652036
140,0.426784510134265
140,0.414421533855508
140,0.384193272782222
140,0.389595194554967
140,0.413148626530743
140,0.399532732372157
140,0.361212759390301
140,0.429457083949624
140,0.402713370197832
140,0.4239099983282
140,0.374828876267092
140,0.386095304441355
140,0.431155159883015
140,0.442478262362445
160,0.433733832441488
160,0.384962486741551
160,0.383317233953675
160,0.471922637368398
160,0.431899686425741
160,0.376974044713557
160,0.377064976294771
160,0.439371700295812
160,0.419095393012173
160,0.436774308489682
160,0.39140581027932
160,0.415117879767528
160,0.41033124921307
160,0.403262464696016
160,0.384847036740697
160,0.361352981439021
160,0.392810526789086
160,0.457801145933156
160,0.407114761286892
160,0.40091532592704
160,0.428693543786035
160,0.417560716250424
160,0.41923831374258
160,0.384237715372018
160,0.426436993398406
160,0.40912247061054
160,0.329046722498987
160,0.473117409059807
160,0.385095185763428
160,0.369178041503327
160,0.403977420638631
160,0.40552409881114
160,0.41489375047859
160,0.393707278143759
160,0.36901988888333
160,0.416842280275059
160,0.369026292260321
160,0.419336236992923
160,0.393504969627114
160,0.419163195549166
160,0.426662504880654
160,0.429661150570502
160,0.412605056551786
160,0.362850677165503
160,0.403670147332256
160,0.427607061420262
160,0.394585470435199
160,0.413596217739461
160,0.405757071830004
160,0.441371118519666
160,0.388085331840167
160,0.360237983605097
160,0.432209181587802
160,0.413517814446459
160,0.41689939437199
160,0.440066034730916
160,0.386644936281858
160,0.418859522983923
160,0.425721889261451
160,0.411212426943337
160,0.423208749745868
160,0.421577457972877
160,0.423621560978228
160,0.363553747295352
160,0.43878373156531
160,0.456985356671833
160,0.39614168519814
160,0.390398643392377
160,0.4075289100737
160,0.415682387536285
160,0.430641023404175
160,0.38705573093983
160,0.443467322629354
160,0.4207828638781
160,0.344956364772262
160,0.452989839910801
160,0.416570565359277
160,0.412189468954827
160,0.420126897821241
160,0.394096691729895
160,0.420263032301237
160,0.374685958689599
160,0.433510293730451
160,0.41176184040582
160,0.406603719171754
160,0.404681078860618
160,0.410050072121331
160,0.341625486987433
160,0.408514198037314
160,0.391940069717599
160,0.425501815429882
160,0.410997861080179
160,0.405500860153862
160,0.409151971263273
160,0.381252849142855
160,0.427097461582398
160,0.435326481120657
160,0.388247460371278
160,0.439964590466281
160,0.41520542661094
180,0.372280767404876
180,0.41823926550569
180,0.328962424378485
180,0.42727740079539
180,0.438573767030963
180,0.451226204378018
180,0.419757154691852
180,0.386527990769877
180,0.395066954165558
180,0.435331940342706
180,0.406425616860978
180,0.352959217706991
180,0.442817049509059
180,0.431452847015125
180,0.400809560263666
180,0.437222107331068
180,0.403572234186579
180,0.45230566033429
180,0.433812215127666
180,0.413193103812994
180,0.400238808007644
180,0.366107518921751
180,0.378947725436765
180,0.44171781999173
180,0.419482326944429
180,0.383703088801197
180,0.43565111022316
180,0.444344820394533
180,0.331912553536938
180,0.409849974960252
180,0.376899021226858
180,0.458629542004239
180,0.432629673855945
180,0.418972561276063
180,0.452117267321566
180,0.390836877821728
180,0.388656592001797
180,0.415325812444194
180,0.400700719991905
180,0.383072222882198
180,0.426219139978576
180,0.446484100641015
180,0.374977428268592
180,0.456105949643957
180,0.389791003035746
180,0.426749794405131
180,0.439472610056316
180,0.394200271330977
180,0.428396569986649
180,0.435796770383504
180,0.449574518999789
180,0.440007502803179
180,0.366101876255437
180,0.398181016332868
180,0.428185363783933
180,0.439833554709279
180,0.405064671532265
180,0.371793281694781
180,0.383055541574099
180,0.421252212973021
180,0.394416576984863
180,0.385494084623573
180,0.399350903414839
180,0.423026633058831
180,0.399372634614584
180,0.425863130729317
180,0.419938768872943
180,0.392607714850832
180,0.409376724743697
180,0.417152111575821
180,0.382796784728683
180,0.449060029565753
180,0.39786945781019
180,0.398211198515691
180,0.377421277787848
180,0.417660930659205
180,0.413422904026557
180,0.309978387762393
180,0.414566121091763
180,0.38976586925112
180,0.448247471373869
180,0.403568306991408
180,0.390912408879721
180,0.467862570052675
180,0.39519589812018
180,0.467212554791397
180,0.382093294233127
180,0.396815048141337
180,0.411268848331254
180,0.396367723940883
180,0.313858016726353
180,0.404963329451157
180,0.423018843191838
180,0.415931833891141
180,0.426639682775978
180,0.4310429459236
180,0.388211900406623
180,0.429961270086247
180,0.352876342588384
180,0.450769890235198
200,0.398855997789242
200,0.420472517867801
200,0.396480512068619
200,0.407361170368784
200,0.421414869078276
200,0.427159166653929
200,0.412086984183871
200,0.473877736378752
200,0.436004962055222
200,0.442466307336494
200,0.459996412837334
200,0.378045733395342
200,0.388055242189358
200,0.436949205516236
200,0.387100370775048
200,0.414565068664974
200,0.376868566090517
200,0.364329191201175
200,0.413634842404392
200,0.426568993831123
200,0.3967001427983
200,0.381482939279042
200,0.373264509692076
200,0.371184770805032
200,0.434960167190187
200,0.38841175668309
200,0.3937535558559
200,0.41330392141788
200,0.42088867996332
200,0.40568594615368
200,0.425761552382143
200,0.41850358787226
200,0.411744179988033
200,0.40982286741591
200,0.412703629403071
200,0.428986645519896
200,0.447881506668452
200,0.435064552681758
200,0.415686149630694
200,0.404752402776219
200,0.410107180591741
200,0.386724835300806
200,0.408277913935655
200,0.413495322773109
200,0.396968853029541
200,0.421152719631321
200,0.426955768032516
200,0.438261422949694
200,0.422553785055587
200,0.398704767775044
200,0.371864191109466
200,0.398375951272948
200,0.361439299793378
200,0.433518448436557
200,0.443759838622407
200,0.365030749571126
200,0.393671921176326
200,0.37688777615178
200,0.396864672037422
200,0.395429475925214
200,0.380499768285899
200,0.426892357232474
200,0.459491512120787
200,0.393284197035752
200,0.432602406433974
200,0.382319473533143
200,0.394990566917429
200,0.460669191511997
200,0.415386394111449
200,0.419740527039381
200,0.436621743942822
200,0.415797032879502
200,0.4351238328097
200,0.40369164930589
200,0.385348003434597
200,0.437172817214072
200,0.386343096403458
200,0.431674815573805
200,0.460072913125581
200,0.411897988945053
200,0.43007642906888
200,0.380770340845533
200,0.374034853867966
200,0.424545678892656
200,0.442167933803976
200,0.41696111909833
200,0.442855302507321
200,0.372191372805913
200,0.410362599801514
200,0.396252395468178
200,0.402959246642736
200,0.382391023806107
200,0.386050534647587
200,0.393733653965695
200,0.423446444084878
200,0.400165271209705
200,0.430521770482725
200,0.371824044953949
200,0.435598955540316
200,0.400154017132498
220,0.422830451964861
220,0.454318101743844
220,0.417393838407799
220,0.442790636811058
220,0.437571803395341
220,0.443390664999287
220,0.41867845529337
220,0.396737409137161
220,0.392690452962619
220,0.453649271923126
220,0.424898512924664
220,0.432737153082395
220,0.422168814043922
220,0.381354258211907
220,0.435578317274942
220,0.424265836512729
220,0.401289722661268
220,0.432718482203285
220,0.411770278332801
220,0.380888112593896
220,0.458048346987266
220,0.427742752042183
220,0.404605946786489
220,0.424825824040787
220,0.409997961587943
220,0.414842026009376
220,0.440568512994293
220,0.39493148132354
220,0.374441818496265
220,0.373543203439602
220,0.37168018779008
220,0.409478586351906
220,0.35043789288977
220,0.369627051609922
220,0.416731794414673
220,0.412937880088618
220,0.456184094296655
220,0.424173020996144
220,0.385624135515585
220,0.462553202256532
220,0.454055660166976
220,0.408094685018192
220,0.44138587465887
220,0.462517320468401
220,0.426296035957992
220,0.434364227194972
220,0.361007784046188
220,0.388910316450038
220,0.415754526036475
220,0.432246511730173
220,0.434675474577003
220,0.41885554859244
220,0.366180066014259
220,0.43996323345682
220,0.399465759428235
220,0.456864738930721
220,0.442808289985067
220,0.418437571918625
220,0.443584814842811
220,0.390274468200662
220,0.456376280962807
220,0.429887670329849
220,0.397884770664609
220,0.43710822448261
220,0.420187668692416
220,0.426448396836981
220,0.425867766726272
220,0.368827316823911
220,0.434344438524025
220,0.435799451811596
220,0.412706519469764
220,0.40869854949976
220,0.379400358925557
220,0.40618309304754
220,0.414471853457951
220,0.413648150257416
220,0.392612061553845
220,0.382873820975117
220,0.410369819438174
220,0.36968018304003
220,0.437977621988924
220,0.432500204758092
220,0.37691016517463
220,0.400573767573802
220,0.393678139467448
220,0.393416557199316
220,0.389761526914626
220,0.420448946675325
220,0.444588647194412
220,0.393325710820524
220,0.419178613803379
220,0.371429873506248
220,0.381091408498372
220,0.43049582352462
220,0.395200549319239
220,0.437498391184672
220,0.395431072103195
220,0.412626447978023
220,0.442253702097778
220,0.410842598454409
240,0.435827256315169
240,0.424498160262455
240,0.435895244813005
240,0.416737254471176
240,0.37420774831387
240,0.447697522270703
240,0.407033690119002
240,0.407086711633461
240,0.366039623687585
240,0.420530044096843
240,0.376581630101639
240,0.422437951558909
240,0.36610310412036
240,0.41125494797857
240,0.438899620808343
240,0.40831148842563
240,0.430645473364681
240,0.420706744921108
240,0.394923908833923
240,0.461998659669963
240,0.434282399955328
240,0.437080335560265
240,0.420075889156034
240,0.440952790376933
240,0.354591153127026
240,0.377040931087878
240,0.399904856412692
240,0.420897159534576
240,0.431711047693084
240,0.402242966334774
240,0.404616565093471
240,0.425879370014608
240,0.444223257656092
240,0.413085758110606
240,0.438391274267663
240,0.416713177307195
240,0.39388800254932
240,0.407793104379297
240,0.374216814217547
240,0.439856017165441
240,0.434438749617702
240,0.445256277416041
240,0.374788652135744
240,0.471048904216181
240,0.459984269160772
240,0.478210615933548
240,0.427810135359688
240,0.435225613877885
240,0.473252777002577
240,0.396762886510083
240,0.397516947773404
240,0.45791854625666
240,0.425606190138148
240,0.443139733083796
240,0.444712679406621
240,0.409109429654115
240,0.358656672944796
240,0.410855887199088
240,0.42139398569332
240,0.398108511669101
240,0.410124291689856
240,0.413206635845498
240,0.408771764280659
240,0.409673512880949
240,0.408112820017713
240,0.435199868880182
240,0.397002635800796
240,0.44597940951163
240,0.390732877092689
240,0.383465187759633
240,0.428910022057364
240,0.407989650341242
240,0.395865367028845
240,0.43477335923942
240,0.444422737630787
240,0.420324632841281
240,0.437391558885876
240,0.394836496535212
240,0.42990971995183
240,0.424934047210909
240,0.423558205166087
240,0.400510776905492
240,0.398054806511366
240,0.42824867260074
240,0.456652773950733
240,0.459718678418856
240,0.456865785504388
240,0.428547979900287
240,0.407940211090699
240,0.38814636507021
240,0.406996604206613
240,0.429585630325603
240,0.372859712829701
240,0.426999865288622
240,0.436987495588476
240,0.410770047970636
240,0.425951688640909
240,0.462187276911279
240,0.431975296381452
240,0.443234143935707
260,0.429298986670589
260,0.387347283866811
260,0.467798255953017
260,0.402818721772217
260,0.377072501432564
260,0.426312583756315
260,0.421522225805207
260,0.404096621556143
260,0.455947359574274
260,0.420754408881771
260,0.413172258406705
260,0.414017361843375
260,0.411977495898793
260,0.403192936290905
260,0.443753323280272
260,0.460869274642614
260,0.411283147409138
260,0.379878564287477
260,0.432731192258215
260,0.40297138395836
260,0.45346882522669
260,0.423084585599276
260,0.414335559791069
260,0.437933662004748
260,0.43216117748201
260,0.406676648483812
260,0.416025456082637
260,0.414434090725338
260,0.397604121868037
260,0.441355652525388
260,0.46482673756907
260,0.41164553351268
260,0.411174877732712
260,0.363715810645584
260,0.400625033929946
260,0.406075212449617
260,0.434903965930322
260,0.392724259058903
260,0.417405650558581
260,0.403572599916453
260,0.433475488090016
260,0.391011768281755
260,0.451026976929526
260,0.434825040842059
260,0.446622071097509
260,0.409817271406985
260,0.432322090641043
260,0.383647729379673
260,0.453196570330325
260,0.420667518237299
260,0.444266089051753
260,0.426590366286606
260,0.452719708226801
260,0.427605305350594
260,0.398554250149109
260,0.397864570979372
260,0.438816900281955
260,0.350299354620268
260,0.437143809936271
260,0.427803436439589
260,0.397491956874062
260,0.445140247469248
260,0.423672858408412
260,0.429524400770732
260,0.41419739489044
260,0.365782106613089
260,0.392046269160189
260,0.400453617717877
260,0.433327197063663
260,0.413702388798452
260,0.420130604287198
260,0.433870213845994
260,0.43195781732709
260,0.438623458847001
260,0.375415156754188
260,0.414502919246552
260,0.455954159684153
260,0.4501375100987
260,0.400683613865699
260,0.44030229632616
260,0.418833483501568
260,0.429269308696265
260,0.436956439079461
260,0.42598715308673
260,0.434428183499852
260,0.466838717352451
260,0.436167376101727
260,0.433446483122575
260,0.41523364600891
260,0.424167848382632
260,0.402449138683747
260,0.385584457660348
260,0.425817527742817
260,0.446341427553159
260,0.449810838071886
260,0.408825435146788
260,0.440319051726129
260,0.45470187171467
260,0.40262166184827
260,0.412287053125691
280,0.404428660619885
280,0.424477068707382
280,0.376507996486297
280,0.446997773521968
280,0.4602885898514
280,0.428294157039753
280,0.432818625571661
280,0.394285860417408
280,0.415420763504211
280,0.407341925198628
280,0.457940571525766
280,0.441114251344694
280,0.431971578145397
280,0.457287864556387
280,0.409215135195267
280,0.392728454123556
280,0.440538084278737
280,0.446690389326006
280,0.417134995562163
280,0.440824338610294
280,0.361520771440972
280,0.414685551428399
280,0.426184518231791
280,0.405006740349906
280,0.453789622003763
280,0.39446642877304
280,0.443275118735864
280,0.423339586921541
280,0.403717630474266
280,0.392133943138402
280,0.42486156257511
280,0.447268975313005
280,0.415892242272857
280,0.410808614658141
280,0.453668329033362
280,0.468683737511749
280,0.443086782591499
280,0.436292750083015
280,0.430946711570327
280,0.40701769018062
280,0.457720965421723
280,0.459551094072201
280,0.396775463785579
280,0.393706302914387
280,0.38631586268514
280,0.456449918049355
280,0.411948609350174
280,0.391494063962827
280,0.450169620184506
280,0.426587147471799
280,0.42634435133567
280,0.448741217641912
280,0.442665473440829
280,0.43841458977996
280,0.457668532981422
280,0.407941449112063
280,0.408381001694923
280,0.448943238383597
280,0.427038159092629
280,0.38898164116996
280,0.404879040207081
280,0.420360693024258
280,0.395962054627607
280,0.375583274389801
280,0.405990894809993
280,0.381391080817678
280,0.458426260355621
280,0.439969465901483
280,0.38009229926063
280,0.439916712789511
280,0.428127325545975
280,0.437928670348233
280,0.404769807322712
280,0.414240350206573
280,0.44543075126011
280,0.430612682338738
280,0.412261853738917
280,0.41025948809136
280,0.429388489252613
280,0.380514490873275
280,0.396900039297706
280,0.423002106381858
280,0.409125701730616
280,0.438598776885408
280,0.426728987125778
280,0.437515207730066
280,0.349602669800302
280,0.421139802188187
280,0.410097133709523
280,0.410231477301202
280,0.456844006951537
280,0.445127483179696
280,0.426011133509792
280,0.415736360213469
280,0.417056083367884
280,0.409564390935584
280,0.44841445140168
280,0.423478637602921
