100,0.334359587994221
100,0.359531170092695
100,0.366189106990551
100,0.317075153153205
100,0.353135114954319
100,0.296984385281091
100,0.344334606062311
100,0.32110422063945
100,0.300549358381101
100,0.322912026956637
100,0.290546787807371
100,0.355150868986694
100,0.225317249260344
100,0.300618080900641
100,0.357057469600843
100,0.312856735914389
100,0.338207492983104
100,0.374823079045033
100,0.301897420367487
100,0.35430326186052
100,0.365373419917364
100,0.2397948555819
100,0.303678330214803
100,0.293175014330681
100,0.328363605650617
100,0.22006481426639
100,0.342894662357681
100,0.33470993156202
100,0.31014635491802
100,0.349983505653421
100,0.311567082481165
100,0.35156045889923
100,0.307019202072808
100,0.375701533401437
100,0.324049407681666
100,0.302690070297726
100,0.334468219612066
100,0.332155884839734
100,0.316695715744646
100,0.340520533548188
100,0.221106224635699
100,0.310649492081746
100,0.31902961769742
100,0.319048752167486
100,0.279548102496314
100,0.305787610475824
100,0.341333325605779
100,0.311431277190908
100,0.283451170078451
100,0.341070483888968
100,0.365650893598872
100,0.373819641856052
100,0.330201137273054
100,0.274057277312372
100,0.276231877400017
100,0.295453857949203
100,0.347139266413872
100,0.331085592128043
100,0.297977467694907
100,0.26450031831012
100,0.268879885263668
100,0.366837973411912
100,0.300034207722833
100,0.35327837844777
100,0.279486748804032
100,0.183210219325801
100,0.314707490674741
100,0.347628338691515
100,0.277883939410027
120,0.296248492509253
120,0.341676599114699
120,0.315699442772968
120,0.330995359674064
120,0.289717227464639
120,0.378272193381196
120,0.34962372398479
120,0.357973780213202
120,0.296306478991711
120,0.34261042958382
120,0.321007202593455
120,0.368519385042786
120,0.325413692086532
120,0.342879642143262
120,0.34085363786298
120,0.320622639741963
120,0.34206976535357
120,0.322918968446541
120,0.274800699045068
120,0.274651969567063
120,0.334697102234531
120,0.358416380951018
120,0.334636391948947
120,0.307721360359891
120,0.313040611173328
120,0.265852181275925
120,0.350937584545619
120,0.221352198978338
120,0.351048719191358
120,0.370050697522652
120,0.298405989754212
120,0.37519921843366
120,0.349366056804276
120,0.296215852185346
120,0.353191966426727
120,0.332761799696807
120,0.347633747872718
120,0.339354973389628
120,0.353600914376298
120,0.345054158978803
120,0.394218037163673
120,0.237495340155377
120,0.336035047501982
120,0.34555071830918
120,0.329923364288548
120,0.324435402082825
120,0.362031082872308
120,0.330499546472182
120,0.384689617287057
120,0.331922429227052
120,0.377079233892938
120,0.309774437519462
120,0.283446803024994
120,0.359141058395975
120,0.338857157217418
120,0.357320207908723
120,0.346084020955491
120,0.264233752128956
120,0.365569047369893
120,0.304526020272899
120,0.341695531390226
120,0.332712774356379
120,0.372892662182651
120,0.335483873765587
120,0.314224814726457
120,0.312282618411684
120,0.359817326525424
120,0.314314262258035
120,0.305293973664314
120,0.364699569092888
120,0.354346625082349
120,0.332345073655884
120,0.370795233470762
120,0.355425442622541
120,0.291948843280965
120,0.332927727661864
120,0.32606600712943
120,0.340562775284073
120,0.29992747509229
120,0.325970972722645
120,0.365475185766278
120,0.331014911401662
120,0.314662145220144
120,0.34528509261844
120,0.317771546280759
120,0.348162740504668
120,0.317579771923427
120,0.343257230792309
120,0.365892834718727
120,0.34228182349101
120,0.325175520627752
120,0.378213478907125
120,0.359206861812639
120,0.347788868734415
120,0.320305104752604
120,0.293801615418464
120,0.342077486284458
120,0.380705005018614
120,0.272433558543499
120,0.333231863311151
140,0.340894022328792
140,0.290001100355818
140,0.296519839980635
140,0.312906770451104
140,0.375540673580749
140,0.344621387613917
140,0.367917447398187
140,0.348404253023145
140,0.328023311988047
140,0.326524587141862
140,0.399267611153666
140,0.3060039982357
140,0.368581053329434
140,0.324766350256084
140,0.2636605531976
140,0.276296766302325
140,0.350705665912971
140,0.367756258749862
140,0.320716956124396
140,0.32804135869096
140,0.299807351644166
140,0.311814909721957
140,0.340028436341025
140,0.309390445718832
140,0.370009954692513
140,0.309146095397868
140,0.343716053331477
140,0.332942175086704
140,0.33832569548637
140,0.360324208566735
140,0.380310283378797
140,0.347469401096438
140,0.332578619647937
140,0.362380210375925
140,0.328896800381372
140,0.335021746100671
140,0.284052570823205
140,0.375316085072093
140,0.295985771892328
140,0.338197493774847
140,0.308325643352453
140,0.327939173689134
140,0.266192243705877
140,0.289197099656252
140,0.367654958570513
140,0.339635479692762
140,0.349821463265546
140,0.298167213807276
140,0.32818378086448
140,0.350752061928913
140,0.297838060361853
140,0.340826331241668
140,0.359585262166626
140,0.256270890563676
140,0.31173042407266
140,0.31074676341287
140,0.35611505429393
140,0.353343534264308
140,0.333051404528527
140,0.312708883012171
140,0.335755532928671
140,0.335762888804097
140,0.306938209324462
140,0.317598222853389
140,0.337164891720908
140,0.332855281453965
140,0.365407385802801
140,0.34475567772147
140,0.304671172447025
140,0.30679097625581
140,0.340921137309749
140,0.33887870439717
140,0.31634926370458
140,0.361357145199566
140,0.315083895312242
140,0.336009110547457
140,0.288420488504504
140,0.346548580223963
140,0.307811064011137
140,0.33712434884562
140,0.350428124681693
140,0.318149693576269
140,0.353110649427602
140,0.314133297015569
140,0.364170934002661
140,0.312120682909305
140,0.365409785506402
140,0.369305794640481
140,0.335133465667482
140,0.320051443703496
140,0.392064970112484
140,0.326828290994335
140,0.310159547908796
140,0.320376289553143
140,0.354973913601175
140,0.328609629616607
140,0.338908153924407
140,0.309385251883339
140,0.345740089303785
140,0.323972438740495
160,0.310207345262042
160,0.3246757670565
160,0.193688127873982
160,0.340129241787151
160,0.373880490841933
160,0.294880987952196
160,0.344663911056615
160,0.340450914644929
160,0.360394806815547
160,0.307625579374338
160,0.340009874762218
160,0.303446980650982
160,0.293174827208554
160,0.3088849128636
160,0.277007790527081
160,0.371505540919028
160,0.297643561125901
160,0.335546882365922
160,0.333200772575353
160,0.311832598796664
160,0.359480210714179
160,0.330710312726354
160,0.375208739702054
160,0.328191061079561
160,0.384490755987005
160,0.350335410507275
160,0.334644758188749
160,0.310149095682008
160,0.353316134034592
160,0.351691212984802
160,0.310214671114219
160,0.359175026876601
160,0.321118100442379
160,0.29368699944314
160,0.334110109062787
160,0.289784577904882
160,0.286553126478788
160,0.332337549711554
160,0.311578234964253
160,0.36495612730533
160,0.316304305728939
160,0.354256994484323
160,0.319862853804181
160,0.386350559114451
160,0.334960180972961
160,0.332088693983972
160,0.351063079225227
160,0.276834468380752
160,0.35332706705188
160,0.269612146458909
160,0.321026209388917
160,0.314241109341808
160,0.343830795231199
160,0.343176363623778
160,0.319967646453625
160,0.320150603477683
160,0.356332384202585
160,0.342582476580051
160,0.317178908167877
160,0.322097851433823
160,0.326190408566145
160,0.296183960437328
160,0.374938410373194
160,0.35409382223877
160,0.311140076122044
160,0.327487227659201
160,0.363633400487699
160,0.338592391974495
160,0.313499342973997
160,0.334942689945606
160,0.355542192057395
160,0.274193387678832
160,0.288493347203623
160,0.358081429876946
160,0.35445499864509
160,0.326378670721552
160,0.314933225977242
160,0.330384663744723
160,0.35637331139855
160,0.306299665918505
160,0.323593887779355
160,0.371263258059139
160,0.333393880151638
160,0.30721311858143
160,0.363925014694503
160,0.352027682419543
160,0.363618620925364
160,0.311210898595243
160,0.36930299205426
160,0.319346152442932
160,0.302430279289488
160,0.371623960767418
160,0.336690388540257
160,0.304625945750803
160,0.341003108883103
160,0.329441057666699
160,0.319090046049379
160,0.244141107297247
160,0.341800750283104
160,0.352702483387399
180,0.320459958297333
180,0.307341505345201
180,0.352148790356152
180,0.307441816016294
180,0.326004465919999
180,0.334447576558244
180,0.352269039675153
180,0.323873370533826
180,0.310343317210124
180,0.338908032168749
180,0.382251644259378
180,0.304253459865751
180,0.336689774941008
180,0.364952450472747
180,0.350042061915719
180,0.29288958448765
180,0.340975064837573
180,0.349288865135602
180,0.345975688426475
180,0.33341988618882
180,0.319115654677932
180,0.348251673503694
180,0.341900746425369
180,0.382774306664802
180,0.347355679068374
180,0.38055262336633
180,0.389634682143877
180,0.341700009666083
180,0.286911707773595
180,0.279941448675451
180,0.353134120646013
180,0.296871913997302
180,0.313672635703036
180,0.312712949580931
180,0.303600342143736
180,0.275930868740648
180,0.27533619269374
180,0.321302524831401
180,0.318954325481878
180,0.355197154401753
180,0.316639859031196
180,0.315456830772685
180,0.330163676185494
180,0.338526258873524
180,0.285806504139855
180,0.350963737771988
180,0.349196457557757
180,0.36370919554788
180,0.347697489060256
180,0.307454213365265
180,0.296038266776954
180,0.33994404206971
180,0.327367256280375
180,0.352613178328072
180,0.306181874027873
180,0.353965307970638
180,0.323502639539918
180,0.279269729658918
180,0.340647424123885
180,0.371964895861579
180,0.332476377567731
180,0.328752005411136
180,0.329031526776451
180,0.3448043669605
180,0.341888196361113
180,0.334358296843065
180,0.335357007140859
180,0.295556957223584
180,0.364092830734811
180,0.298105621089995
180,0.358573160568692
180,0.336736971868247
180,0.358593743431702
180,0.310790774111598
180,0.353832235598131
180,0.302203162782128
180,0.331447161059521
180,0.342789971192656
180,0.3619757562154
180,0.35279918521181
180,0.304070170244635
180,0.350598827129573
180,0.284639601709015
180,0.387075825754336
180,0.336120280208474
180,0.353323444192731
180,0.27793923355532
180,0.338346041820007
180,0.300641793426028
180,0.333713722957906
180,0.327789338485503
180,0.336273719165182
180,0.327914268991104
180,0.34194956474533
180,0.354672748307854
180,0.326688967404077
180,0.365626917999058
180,0.284971158838105
180,0.349169466201416
180,0.349059264840435
200,0.34135543435122
200,0.387222655846547
200,0.326135043324051
200,0.366904705115021
200,0.338744757886119
200,0.349728410418294
200,0.321325275483178
200,0.371659624834867
200,0.359317144200706
200,0.311403565937598
200,0.341059232853303
200,0.360996215716273
200,0.346117811246421
200,0.309268176642624
200,0.311704104970939
200,0.331367742485723
200,0.29606773643975
200,0.280134797251513
200,0.320152159536464
200,0.327174617572881
200,0.319421128432017
200,0.355713216503345
200,0.307599529298797
200,0.295975818823706
200,0.377605528771371
200,0.351311394560475
200,0.346024917472375
200,0.315791385197729
200,0.322587617121171
200,0.30407187416709
200,0.324419043859519
200,0.374172897814369
200,0.317142502179925
200,0.321076550824004
200,0.352596285135588
200,0.294042997937088
200,0.368258226968462
200,0.35775979998261
200,0.351612796454168
200,0.376154971923993
200,0.358751213284551
200,0.326805418943083
200,0.37751019697694
200,0.337298885844354
200,0.330646403749074
200,0.326914513890502
200,0.331197349681313
200,0.344060604235634
200,0.324986577912775
200,0.352314587485788
200,0.364310497723833
200,0.366078176589042
200,0.346321339507356
200,0.32513063364654
200,0.299456377357769
200,0.30500139038857
200,0.346549714091594
200,0.332327979564604
200,0.337598559708184
200,0.355910252952554
200,0.320728028705203
200,0.345239724301897
200,0.318419497667783
200,0.342593584728928
200,0.357710422430842
200,0.35712219974474
200,0.342534608992628
200,0.368461545906003
200,0.329709712144957
200,0.351306973214827
200,0.364980440639777
200,0.340307468717423
200,0.347723007501738
200,0.311971336380393
200,0.310706816636143
200,0.334743968341921
200,0.325874669161568
200,0.338513858035102
200,0.333010036363783
200,0.299591074637956
200,0.320318383366109
200,0.291619631310688
200,0.352521552116388
200,0.378076324044773
200,0.332660755458214
200,0.331372475006718
200,0.352820297647231
200,0.34719461724247
200,0.343432652387317
200,0.346691734664168
200,0.326249524873523
200,0.293920699058192
200,0.365802743185417
200,0.31287801763389
200,0.316670440869801
200,0.308317613964758
200,0.345461963667205
200,0.35771887857126
200,0.338989971342591
200,0.3481315812947
220,0.313553576164436
220,0.345194978942074
220,0.335317658350493
220,0.338226961113368
220,0.358878902168075
220,0.346941871606494
220,0.352336149347052
220,0.378926789077602
220,0.378264152536042
220,0.306283467998844
220,0.339754170790681
220,0.332842572574553
220,0.322341995148767
220,0.268285098877383
220,0.345011289824877
220,0.339286500036477
220,0.309424742473864
220,0.370694174764907
220,0.348741979230421
220,0.272553723307104
220,0.365359661605692
220,0.341318726443208
220,0.312997416832507
220,0.320765519270185
220,0.350109407424321
220,0.345462795004182
220,0.300961461642444
220,0.360787944527404
220,0.326660990552247
220,0.349003587286162
220,0.290944113067321
220,0.355694011830565
220,0.279521135700825
220,0.26188434074699
220,0.349449049115142
220,0.315066620718449
220,0.366302253938953
220,0.346391375587708
220,0.324535562747019
220,0.332428626577418
220,0.320713727112413
220,0.385144789457416
220,0.375215628904939
220,0.298650039843109
220,0.289799981388961
220,0.309370299146778
220,0.334001243747312
220,0.352217866922813
220,0.268606613094781
220,0.366763597132896
220,0.375117290882667
220,0.33313398826662
220,0.355792641935546
220,0.34552734248596
220,0.348485489249838
220,0.354802682831409
220,0.332167073443644
220,0.369767126606992
220,0.333956196232586
220,0.341009708811666
220,0.353360182177975
220,0.34501742538779
220,0.320127363725135
220,0.316857846152735
220,0.3913688612735
220,0.37703668155148
220,0.371811582442332
220,0.374043755177078
220,0.312521153098927
220,0.350421222868338
220,0.322082128940878
220,0.35005589537785
220,0.356240492937058
220,0.336828212501057
220,0.361447584211037
220,0.342125963509802
220,0.336767775268128
220,0.374059011008744
220,0.341245660854205
220,0.33491768213578
220,0.352754108658996
220,0.36729512055078
220,0.352577336971141
220,0.376490648867533
220,0.381504527167894
220,0.359031927438058
220,0.230975248710067
220,0.370095094106554
220,0.342554759891197
220,0.326641091474241
220,0.356011815305083
220,0.34313842981717
220,0.356022947901143
220,0.357886717856369
220,0.376682931631344
220,0.367371581731983
220,0.30730749154521
220,0.286244459678019
220,0.325373056837148
220,0.351365757887068
240,0.346357411893307
240,0.364245665680155
240,0.23968751552202
240,0.331425501432625
240,0.351368969017713
240,0.339972650765369
240,0.346761555337657
240,0.361786989031087
240,0.357212169123232
240,0.346120689827343
240,0.32650831064964
240,0.353603482801759
240,0.329596281129638
240,0.356228520610789
240,0.347151617081517
240,0.336357994459281
240,0.356404201796331
240,0.358142330858156
240,0.335337904411815
240,0.351806982887076
240,0.268075416349701
240,0.349323145977143
240,0.304982485442091
240,0.337622398386802
240,0.324479869971765
240,0.308326777220514
240,0.366699168506914
240,0.301547835727313
240,0.341949512108946
240,0.348144867574135
240,0.315961311730602
240,0.344888094223349
240,0.379883563557773
240,0.313814195058558
240,0.320168876933266
240,0.337299772877691
240,0.35912733089803
240,0.344172431402608
240,0.363463476896769
240,0.348125345949707
240,0.355371089405497
240,0.353287178327886
240,0.298797074691231
240,0.362479464627468
240,0.335119671865948
240,0.349543044402633
240,0.337367602250896
240,0.337709768680443
240,0.323218541563
240,0.368985508851567
240,0.346222926738531
240,0.31348042181576
240,0.347876955589002
240,0.253206091251859
240,0.325047259335069
240,0.317928536555304
240,0.335482214684929
240,0.345201499082935
240,0.350888950861765
240,0.327220392931865
240,0.365858948291169
240,0.300866610040396
240,0.31208098536106
240,0.36408481256143
240,0.349955017298043
240,0.353023608545055
240,0.341124164717395
240,0.374052082905177
240,0.346199795550003
240,0.309947652794532
240,0.35631292468972
240,0.363214472879386
240,0.340820097223237
240,0.277483445936727
240,0.348331937313633
240,0.354251968653682
240,0.325022057851748
240,0.33769128248003
240,0.365254540932474
240,0.302621215140358
240,0.326319355653881
240,0.362010930011705
240,0.336370658964352
240,0.348603782508332
240,0.300760350957618
240,0.387492148841824
240,0.339423454210322
240,0.346872206515957
240,0.358552206770716
240,0.291858880002791
240,0.301172348461471
240,0.371574080135375
240,0.324211261699591
240,0.301887466440909
240,0.347886268276271
240,0.336267275763305
240,0.392743280162476
240,0.333675064671166
240,0.33422096797567
240,0.316173514639259
260,0.351464532856613
260,0.363422650939936
260,0.333410046005747
260,0.355492917864253
260,0.340888458478129
260,0.37042395777918
260,0.339707579049105
260,0.345022941368597
260,0.286237921731656
260,0.336513298641232
260,0.360209325519021
260,0.328051490317974
260,0.336590526324086
260,0.358584556853417
260,0.357213721226006
260,0.321804079799376
260,0.333384316164726
260,0.308131621714361
260,0.327568548240313
260,0.325051575887614
260,0.276544206420169
260,0.303948799404103
260,0.324853779513175
260,0.335818122429394
260,0.35676424137476
260,0.378072293178556
260,0.338461783737696
260,0.323077555786829
260,0.347653234871057
260,0.275475866471872
260,0.328959696816821
260,0.349165407023203
260,0.335865864281085
260,0.367125759749314
260,0.355165929449724
260,0.363492725051379
260,0.366323859416835
260,0.282800980333945
260,0.338427293734854
260,0.304519859718565
260,0.349328897897853
260,0.332801439629135
260,0.292285708050006
260,0.343936662335095
260,0.34456913277759
260,0.361691369660663
260,0.329194984887922
260,0.302001876789409
260,0.306792610995539
260,0.331998455846238
260,0.345227513472212
260,0.375860750541911
260,0.356534680240877
260,0.347471627881838
260,0.308326165485588
260,0.334837087650355
260,0.337782688658762
260,0.304855915788638
260,0.350065578354043
260,0.348660023393405
260,0.33315917903529
260,0.354110250289584
260,0.360552452824901
260,0.330171108004421
260,0.326485180653646
260,0.370049609695808
260,0.35032608052351
260,0.337938699520945
260,0.310653905928784
260,0.358319818503032
260,0.373725778342916
260,0.364397882374387
260,0.347860659793058
260,0.352605175594482
260,0.313179334120269
260,0.358321527454865
260,0.354313720747779
260,0.3553203437795
260,0.327243110567853
260,0.359715860655926
260,0.342648198922184
260,0.352173643970946
260,0.375731578870946
260,0.323954710803641
260,0.316044583987162
260,0.357915759397938
260,0.33740447500169
260,0.35668040288281
260,0.357768136316992
260,0.335719605600355
260,0.322540733797252
260,0.355733098757016
260,0.303279490161704
260,0.365274629693741
260,0.332909944028302
260,0.291526507851253
260,0.259871789311703
260,0.369601782259031
260,0.330600932953024
260,0.344196495254527
280,0.256768671921191
280,0.349437404830925
280,0.342584094933166
280,0.269355989949736
280,0.388563191624141
280,0.336539346901288
280,0.308154166977413
280,0.358688624357083
280,0.353215526602808
280,0.349058361927375
280,0.334570683377535
280,0.336346520408408
280,0.352686376593353
280,0.336789550870711
280,0.344915279808219
280,0.328158557218559
280,0.32884379489831
280,0.371264760580616
280,0.367464310671749
280,0.309075320001923
280,0.320916551803802
280,0.350158603481707
280,0.345188823986792
280,0.38171698627777
280,0.342179018883578
280,0.365700868393702
280,0.35697464312395
280,0.351677704273283
280,0.367942871197644
280,0.293249609182744
280,0.341256648546981
280,0.344868145250164
280,0.305051776163042
280,0.348196484026599
280,0.321500718910652
280,0.306327003816675
280,0.318913232507862
280,0.335862850010075
280,0.355998920914398
280,0.351993431450386
280,0.356995139806183
280,0.346363693220095
280,0.345246952772642
280,0.344498487602183
280,0.324358254981643
280,0.388611373295728
280,0.35270428464554
280,0.360102620509675
280,0.322159352965832
280,0.295298686936133
280,0.33584164030403
280,0.354292192207769
280,0.338198854526711
280,0.376350449902026
280,0.315805610872901
280,0.365203689057269
280,0.357324312384113
280,0.341504608195232
280,0.364984503429422
280,0.341887073490025
280,0.336259029724145
280,0.366676100021642
280,0.291325104152425
280,0.356608169479549
280,0.343472165900743
280,0.36523518216819
280,0.346191681544433
280,0.328814910372126
280,0.325763306860463
280,0.312536165718586
280,0.335918148658897
280,0.37203204328675
280,0.323544159890311
280,0.356436823500905
280,0.335095513962669
280,0.318891515105727
280,0.331626735380583
280,0.311073425200514
280,0.35646902118482
280,0.320480454890064
280,0.366936430579805
280,0.319367298725785
280,0.340662218742372
280,0.342996165679697
280,0.312228962330827
280,0.323689560688364
280,0.313370822000503
280,0.306640504914817
280,0.335468343330738
280,0.353577176237748
280,0.326406913761776
280,0.350508707511586
280,0.316486917220676
280,0.361388877628542
280,0.351989873080577
280,0.333701557079226
280,0.339154785497885
