80,0.22499044281582
80,0.205928699998828
80,0.227153705228817
80,0.161383382273112
80,0.256009682148127
80,0.254770650806994
80,0.21086926351283
80,0.251881927148951
80,0.21933021622112
80,0.127897964628738
80,0.153610840362206
80,0.213971250156115
80,0.254346474413424
80,0.218501077912401
80,0.240896586967646
80,0.166694896829855
80,0.216385447920799
80,0.275590725359316
80,0.108377812941956
80,0.166262701908228
80,0.236771867199878
80,0.185449098125737
80,0.245852274184729
80,0.16206736068901
80,0.229417041837784
80,0.235972665913671
80,0.191082767513025
80,0.196739484217432
80,0.246014226541758
80,0.191655695219085
80,0.245153208853232
80,0.0901752180648876
80,0.260341446269589
80,0.15461480741889
80,0.242599400953265
80,0.23960775109892
80,0.161535156693108
80,0.249185607026462
80,0.251211162350944
80,0.15945676278105
80,0.240065455615606
80,0.190251088349246
80,0.254267102846807
80,0.169712746523738
80,0.216170725460495
80,0.230420914126473
80,0.231841351703792
80,0.133078583694802
80,0.279000691433169
80,0.138469087165721
80,0.226981228252984
80,0.19843662657702
80,0.141151716932338
80,0.105038996830078
80,0.251394028755016
80,0.258873002047095
80,0.204554307081947
80,0.183830622848211
100,0.234128467257911
100,0.237947492672625
100,0.116907943148722
100,0.258041886786049
100,0.214925681242328
100,0.271717054305908
100,0.243837034246479
100,0.189390904778374
100,0.171769592923296
100,0.23650762633565
100,0.235981381519897
100,0.163319512122479
100,0.229943089756968
100,0.169767025690478
100,0.243917690056826
100,0.183213840668574
100,0.182071003917291
100,0.164515383823988
100,0.208492396131531
100,0.132010871164811
100,0.189730382265638
100,0.20742355674187
100,0.216467886399396
100,0.295347018297831
100,0.221688308588968
100,0.291887659144918
100,0.216064842162677
100,0.24789929124627
100,0.262817040555367
100,0.174283982516382
100,0.224472507540843
100,0.260663055352923
100,0.277490217885297
100,0.240754057060855
100,0.281454396797569
100,0.252631821457574
100,0.247939948835869
100,0.227903235463185
100,0.216692382261518
100,0.200444227228403
100,0.133810978151493
100,0.16883401149081
100,0.20008108890073
100,0.199577432419104
100,0.281303033276294
100,0.255472321175692
100,0.242633420508453
100,0.205983180718521
100,0.203954730849801
100,0.179789848572976
100,0.206981243740971
100,0.169149246005698
100,0.187926316973015
100,0.199345455995792
100,0.239205872544501
100,0.271207642913143
100,0.214694232623072
100,0.261885010287725
100,0.208286341351742
100,0.202070209587646
100,0.160283955576365
100,0.21516616543371
100,0.193438675855859
100,0.263623941308308
100,0.205803004349925
100,0.258730735657936
100,0.25232080724125
100,0.210209050422738
100,0.224328727795789
100,0.263875060028977
100,0.198781111649563
100,0.217092400647616
100,0.232141327329736
100,0.198471278707337
100,0.240319514017597
100,0.198291187117266
100,0.236772786288415
100,0.203812921768167
100,0.139711882211723
100,0.157563449302451
100,0.209350318685702
100,0.278114817320861
100,0.230418882025648
100,0.234752418439356
100,0.279624474471752
100,0.163895447438618
100,0.255848676771123
100,0.222119132178795
100,0.238680976281699
100,0.228926357998566
100,0.237472094138275
100,0.0505645360527402
100,0.272811171780405
100,0.203507913518331
100,0.214028794316044
100,0.24578089118743
100,0.238568497960322
100,0.200560023788759
100,0.234798400818926
100,0.234367584170306
120,0.19114584542674
120,0.211791768867162
120,0.219550728917932
120,0.231121272906932
120,0.178513742999293
120,0.131161623464879
120,0.214240220296577
120,0.256240221561647
120,0.290448011012136
120,0.210419650809057
120,0.176381447722186
120,0.23298617511437
120,0.165062426452308
120,0.245423645086501
120,0.228863532562837
120,0.243365872463834
120,0.239177049533917
120,0.277394279963833
120,0.157353226925433
120,0.214556325160577
120,0.233601846392016
120,0.165570363970881
120,0.260112926714318
120,0.224159754295296
120,0.171459902945346
120,0.234183611515723
120,0.220987608321093
120,0.206683437835282
120,0.22198528615555
120,0.142484742340155
120,0.19484511804735
120,0.238053439162704
120,0.179472908147237
120,0.246105806166876
120,0.220682953364954
120,0.263869717570739
120,0.268525087125036
120,0.209442914079923
120,0.298425211501162
120,0.282319767569451
120,0.247147012956604
120,0.250356199272597
120,0.250608461342456
120,0.253106458130604
120,0.218716755156351
120,0.227896388386395
120,0.216270841291005
120,0.223286016587912
120,0.214148179091376
120,0.252334778972142
120,0.227081634007605
120,0.207949936737319
120,0.257629722872251
120,0.22215299893948
120,0.263417004369441
120,0.215409190323369
120,0.216447814019889
120,0.196602917847173
120,0.215968565343642
120,0.282116284578669
120,0.213999108988791
120,0.221520646974734
120,0.210364105506655
120,0.171548582381234
120,0.244845803405699
120,0.248417369148015
120,0.260629213082045
120,0.247810593175528
120,0.249579271102309
120,0.277923787956797
120,0.207109029419599
120,0.246421982902104
120,0.249029927222645
120,0.25262982284709
120,0.252269849013622
120,0.205206719307043
120,0.219705889479283
120,0.236938219801618
120,0.246682860854744
120,0.225483778321562
120,0.260488244476703
120,0.224592941421406
120,0.228504694975824
120,0.230125161829659
120,0.132355335548724
120,0.217321391203197
120,0.234633395713146
120,0.134387832454645
120,0.174179215915153
120,0.273407080085747
120,0.237916478060428
120,0.246548547181286
120,0.276044610043671
120,0.260039636997745
120,0.264799712123065
120,0.202854947469432
120,0.254207875442144
120,0.241392292252677
120,0.258165702858549
120,0.198749012431327
140,0.274469085731996
140,0.258404189903744
140,0.239892628772411
140,0.0692221848033723
140,0.209376584169291
140,0.272842271624822
140,0.25644208578931
140,0.268153169095705
140,0.161506675069866
140,0.230962388076511
140,0.182435249061954
140,0.203203208827203
140,0.290508845696041
140,0.288448368997159
140,0.217339502770563
140,0.216586447176561
140,0.237359938795265
140,0.235539516973451
140,0.255971338569348
140,0.228775749488869
140,0.189971034852506
140,0.260713749488606
140,0.266394436161553
140,0.18589694239919
140,0.263330499288972
140,0.239502563200183
140,0.26667136469701
140,0.239201321597052
140,0.260903421366721
140,0.211826336027664
140,0.248501926870811
140,0.241655397394927
140,0.265215301522642
140,0.263383619985756
140,0.207793036112854
140,0.159972249483024
140,0.249141882389681
140,0.190875131695478
140,0.28852393760714
140,0.248224136704922
140,0.239691278444933
140,0.254779022293102
140,0.18355085601894
140,0.161940068692171
140,0.212640115462995
140,0.253377162467474
140,0.303611568399299
140,0.216782795151769
140,0.199841403361148
140,0.188005708269607
140,0.232994401956332
140,0.218383869984062
140,0.222297385456977
140,0.228517341379722
140,0.231487510352432
140,0.251544458643613
140,0.267749333390678
140,0.254895508021544
140,0.26825757635963
140,0.263069646901568
140,0.254101880153408
140,0.306715130282954
140,0.225986456611009
140,0.26227689992133
140,0.228073752607194
140,0.188797363490434
140,0.235364416269438
140,0.278999508260925
140,0.267695933308845
140,0.198709775771817
140,0.277630350068911
140,0.223828814573918
140,0.289269986805801
140,0.238231067497057
140,0.294970858472185
140,0.249137062264182
140,0.131847357703617
140,0.268027190210416
140,0.256068196291788
140,0.275286795465219
140,0.211004276185668
140,0.190739540925106
140,0.1742653662167
140,0.236266979303203
140,0.233389093785433
140,0.250386870728259
140,0.237254511371464
140,0.246711951486308
140,0.284273355248593
140,0.243783518476635
140,0.185721715995601
140,0.222743556005279
140,0.25163743705571
140,0.229391192758605
140,0.239016118127492
140,0.287096383960811
140,0.20596763136591
140,0.218976301788022
140,0.225566089149144
140,0.264932486133723
160,0.2604888209607
160,0.230959890421329
160,0.253095860540413
160,0.258182486357774
160,0.214266892585501
160,0.251598620371412
160,0.265821769219389
160,0.235889751494876
160,0.232261082442939
160,0.221773077341918
160,0.279660308022255
160,0.258951368244271
160,0.25914877917442
160,0.195250158419094
160,0.250709451365076
160,0.221488524384387
160,0.236119349452866
160,0.240743736997893
160,0.266989147084114
160,0.221719760748328
160,0.242167268978748
160,0.274400290655041
160,0.207563241149316
160,0.224585183109501
160,0.256609028474024
160,0.198686370387258
160,0.238662703650724
160,0.190695776154783
160,0.160622086369343
160,0.236526526298534
160,0.198313615531682
160,0.279394521355536
160,0.221708361589731
160,0.298907060059218
160,0.207760280957354
160,0.178349340399667
160,0.286432864254781
160,0.298980270775497
160,0.218586345426276
160,0.258688243800564
160,0.262224552158344
160,0.217897923527868
160,0.200543149070155
160,0.219429999400475
160,0.254979233470688
160,0.231984433144075
160,0.234273987584603
160,0.280242096064163
160,0.238025191334602
160,0.21520329433014
160,0.285097196980276
160,0.261682306724209
160,0.270004448312412
160,0.261377721958184
160,0.232118098361502
160,0.228264241235856
160,0.27486177389813
160,0.239360108361358
160,0.247094529096645
160,0.246422122097485
160,0.270242011563542
160,0.259403124237578
160,0.212386469084889
160,0.209423373457088
160,0.184703083990743
160,0.244935577462716
160,0.246323074086337
160,0.138991848697843
160,0.203967920579283
160,0.225333386218866
160,0.303022141998256
160,0.275100031834355
160,0.25089196238381
160,0.22158684215913
160,0.187471133212296
160,0.251252949656778
160,0.214459660267159
160,0.23715681612791
160,0.240273902877056
160,0.252849463210485
160,0.230307618755375
160,0.248099713665119
160,0.195604434611627
160,0.26145289912476
160,0.239448453834644
160,0.276060667210151
160,0.24654481900086
160,0.225807699841967
160,0.214215648467614
160,0.248979109406312
160,0.297052859963632
160,0.292298023174637
160,0.263062916698771
160,0.227954719362576
160,0.248649375268156
160,0.260941221103216
160,0.237859291869583
160,0.207442621630295
160,0.262432668342791
160,0.233864294249548
180,0.251742173265726
180,0.267766494514934
180,0.205995213618408
180,0.21911729247174
180,0.270143946976178
180,0.21086122681842
180,0.231902192306623
180,0.154122381227475
180,0.315823130080143
180,0.253799031384456
180,0.21970728087122
180,0.256286414048927
180,0.143893723970666
180,0.246059425465894
180,0.267919929614058
180,0.271683736810929
180,0.25216343291061
180,0.281970447181317
180,0.271277292926671
180,0.275217764484374
180,0.183941297066775
180,0.181888658397548
180,0.29168511558088
180,0.176340493488125
180,0.237486622186239
180,0.214394322448013
180,0.192462301216338
180,0.23171569412695
180,0.276900800244451
180,0.257191301020096
180,0.264182996401573
180,0.207766302225509
180,0.255628476965554
180,0.248532330300921
180,0.291453381537698
180,0.238706215756575
180,0.227223051501832
180,0.265385507700774
180,0.252377328724852
180,0.23405331169762
180,0.204090321504217
180,0.276490202059635
180,0.235871144714866
180,0.253049605468441
180,0.253803487859867
180,0.287057250585294
180,0.224642794644585
180,0.257205370058538
180,0.245099330672965
180,0.240657270611372
180,0.236831836467411
180,0.235995368496394
180,0.224820712126478
180,0.219838243588124
180,0.241857023541982
180,0.248953682386682
180,0.228126472949292
180,0.272905829679729
180,0.240920157206978
180,0.25248995489231
180,0.273089283873865
180,0.219184828084918
180,0.241119460622616
180,0.250172863073452
180,0.234612414405
180,0.243611688413656
180,0.262018482059504
180,0.256918355384801
180,0.225172295577719
180,0.194800512914876
180,0.203300474249678
180,0.253847519603258
180,0.183003012893229
180,0.25787066265887
180,0.286813145523898
180,0.243810338462634
180,0.289876749284696
180,0.269280206587177
180,0.272242593503736
180,0.181205777609543
180,0.198376438962843
180,0.244778996325418
180,0.264112451452665
180,0.218555828907308
180,0.248572856038779
180,0.263988732557186
180,0.276203316967874
180,0.204918176265936
180,0.248793127442494
180,0.225506026293236
180,0.224967058028982
180,0.243521601123407
180,0.240102655297904
180,0.176718543488859
180,0.245450104961525
180,0.273276115957474
180,0.271014751341144
180,0.242741876693019
180,0.243140055341553
180,0.250221413967646
200,0.233661617505737
200,0.271448190561624
200,0.288166338621131
200,0.19687089563501
200,0.228073104106198
200,0.244985610954792
200,0.248709554240594
200,0.215236106147387
200,0.203793257851236
200,0.155789798924826
200,0.283377156682637
200,0.223559752251911
200,0.288565820695073
200,0.245165562227892
200,0.221530450004099
200,0.195843722264978
200,0.18875330846492
200,0.270561632237685
200,0.242516865057659
200,0.240709314424996
200,0.185331208976147
200,0.272064252773826
200,0.273350010235025
200,0.218013902370059
200,0.210661347753934
200,0.267098563900628
200,0.27400452798749
200,0.226739881987078
200,0.215307373986514
200,0.240248475230037
200,0.250919046412801
200,0.253123314719112
200,0.250865274084378
200,0.241878188225985
200,0.212368439953378
200,0.236681168199502
200,0.189455255117397
200,0.229708931531865
200,0.255445155896792
200,0.284690081945463
200,0.260817449637664
200,0.189619111292876
200,0.257105939525919
200,0.247242795167185
200,0.239431339717591
200,0.253677566673786
200,0.23287363923731
200,0.231447632869614
200,0.249006564490308
200,0.290755652460979
200,0.214230044915335
200,0.227384687351091
200,0.233606863985357
200,0.287284034472743
200,0.293442941259057
200,0.242643236708799
200,0.297514551369297
200,0.275454473641813
200,0.286658637631655
200,0.270276438617146
200,0.226644606236662
200,0.26378617143251
200,0.2396360293923
200,0.238323771442897
200,0.241733035303986
200,0.183489491390048
200,0.26341299645705
200,0.261228604576364
200,0.232550761140081
200,0.185276418209865
200,0.261022210402379
200,0.272630913471576
200,0.208902558021973
200,0.188677852201527
200,0.278097383632835
200,0.201805103244745
200,0.23717681201382
200,0.219611935953752
200,0.277379579911866
200,0.251816005301223
200,0.215567333093488
200,0.297721872488272
200,0.276345057450957
200,0.243812249878338
200,0.203586955605599
200,0.205160026585949
200,0.247957829213933
200,0.262920143457552
200,0.266811608103395
200,0.254547452173938
200,0.240779875041064
200,0.293930716509893
200,0.177086093699935
200,0.298597454006639
200,0.245850496504576
200,0.270838039311748
200,0.249716954166771
200,0.271447589035443
200,0.266734374489621
200,0.220866435258567
220,0.265352375216486
220,0.296804625761059
220,0.290782257477128
220,0.181555296329329
220,0.248441417049611
220,0.246491462259501
220,0.260555902243136
220,0.271912204154484
220,0.259477104394827
220,0.24097088972998
220,0.222005910930457
220,0.258972001241078
220,0.238645596403462
220,0.258086573803777
220,0.280258057817412
220,0.251439095575905
220,0.293945348065806
220,0.219825811629462
220,0.268449419464927
220,0.270573739166393
220,0.247153563313792
220,0.279418713302699
220,0.210346365730201
220,0.2417361181139
220,0.236103699739223
220,0.234290018118156
220,0.258967548564096
220,0.249393563597682
220,0.246937952696902
220,0.192296437206922
220,0.252075521408968
220,0.263114427362754
220,0.194631444761999
220,0.259912035401422
220,0.243360078432908
220,0.232354104630347
220,0.223735823469681
220,0.219277105945554
220,0.277713896554543
220,0.257670070376469
220,0.274704767871001
220,0.252447766162718
220,0.240817517162133
220,0.266520600320449
220,0.277165656417669
220,0.258531890532054
220,0.239221298563861
220,0.231418882924391
220,0.26059570506772
220,0.254390269664662
220,0.201587039039295
220,0.242021837828821
220,0.292379693486978
220,0.308653107465329
220,0.243782352570798
220,0.179623076852459
220,0.243524670787037
220,0.29003419207396
220,0.280309965105289
220,0.191776583776689
220,0.266609605355125
220,0.190421230687028
220,0.142068801706033
220,0.241049207543568
220,0.25516552950888
220,0.250821660341443
220,0.270529907193208
220,0.255782077242923
220,0.284508944983085
220,0.246624218760387
220,0.276064336076497
220,0.254710165700566
220,0.248645545303633
220,0.243197654016942
220,0.232491794762863
220,0.270510788813449
220,0.247024494113093
220,0.247796346911869
220,0.209631382322021
220,0.222851898642315
220,0.219644864126713
220,0.238140415290657
220,0.228020936389821
220,0.220971417941952
220,0.297572789506651
220,0.257491274306835
220,0.266164264881024
220,0.234002389518142
220,0.273863661483213
220,0.246345837989285
220,0.256666043981139
220,0.24261778048127
220,0.213245957428582
220,0.260748312632414
220,0.247290631644115
220,0.258914026125436
220,0.298264414406808
220,0.236402443439535
220,0.248422375766388
220,0.284711798534642
240,0.159906568553778
240,0.264760776342808
240,0.229182891900596
240,0.258007036443025
240,0.247140729223645
240,0.222970734189208
240,0.274219378216545
240,0.2662277408936
240,0.255407140054223
240,0.256972847352307
240,0.297912580575917
240,0.239585027970639
240,0.286439096078719
240,0.228546481115345
240,0.268232301237461
240,0.23621361624351
240,0.233792671145622
240,0.234203718056342
240,0.241479734261734
240,0.279185069454291
240,0.196953069509555
240,0.274905938624609
240,0.271845206401538
240,0.24784396854937
240,0.229799811399397
240,0.273142689010661
240,0.211121433765993
240,0.27030746931116
240,0.285458006564553
240,0.278987621809569
240,0.256957941561753
240,0.239978799061141
240,0.241381418336187
240,0.277867991575625
240,0.261725886133298
240,0.284347894988141
240,0.264094477652779
240,0.272101920896228
240,0.189521346137677
240,0.239464497285765
240,0.237600983231761
240,0.264078949270721
240,0.238451162536407
240,0.19315224583266
240,0.275158122756513
240,0.208764017864702
240,0.231173201142262
240,0.292416017845972
240,0.231079827373547
240,0.307157635543776
240,0.275935122001626
240,0.284833307233336
240,0.299053191995433
240,0.273863369066219
240,0.244036543204535
240,0.23655538189727
240,0.234031452970102
240,0.245582121236411
240,0.279029622139919
240,0.25679678680654
240,0.257250432727536
240,0.265124812683095
240,0.226175930275297
240,0.289144836973633
240,0.274958041922504
240,0.269523850620819
240,0.225156551630723
240,0.242867325215754
240,0.271777217807369
240,0.256818052632046
240,0.253207153417876
240,0.201519716237605
240,0.267232401393523
240,0.25263869955978
240,0.248562182668335
240,0.249507613147736
240,0.244109562404706
240,0.250688072407628
240,0.261385881801598
240,0.273672516081714
240,0.251619853427462
240,0.273469848188604
240,0.273352269859165
240,0.248988205285295
240,0.285591904892201
240,0.22939754067503
240,0.223784302187359
240,0.247943407927531
240,0.292216179230499
240,0.271079267043756
240,0.266163609266998
240,0.202306730146675
240,0.261055652291595
240,0.270825342884042
240,0.232020630281603
240,0.215638594916562
240,0.207974494454677
240,0.217874197853023
240,0.276632932363396
240,0.269993032236938
260,0.273299078361737
260,0.205429480425315
260,0.277907664655403
260,0.245721177837431
260,0.200445195841799
260,0.222807963651588
260,0.263709630038285
260,0.268367906685404
260,0.292214427281424
260,0.263108364623314
260,0.243502385903097
260,0.202099151586898
260,0.263319074000162
260,0.305915089032195
260,0.257940288134462
260,0.247073575777295
260,0.217781202689044
260,0.187481059383095
260,0.26449191299831
260,0.303151105877307
260,0.256308576905052
260,0.246493622823476
260,0.235513046749302
260,0.211740417879569
260,0.254140637893131
260,0.308122049517498
260,0.266276716356325
260,0.26696700242199
260,0.268571161762406
260,0.231852694793182
260,0.264952823098039
260,0.272885545665642
260,0.225144914679453
260,0.263422992858607
260,0.29070871286836
260,0.286826091650581
260,0.224938281781795
260,0.281711802435152
260,0.249675785457662
260,0.244543358783122
260,0.231737100893157
260,0.24524050001603
260,0.248277744118348
260,0.271289356256319
260,0.251045571395672
260,0.231410141254759
260,0.22060611189184
260,0.242050456072204
260,0.280578494718144
260,0.269418898841216
260,0.244576170768433
260,0.256444304096259
260,0.254207342866291
260,0.272010723115401
260,0.208242317992499
260,0.278365987145926
260,0.235295723578127
260,0.300550316464844
260,0.230000261168505
260,0.217372464679917
260,0.260242304290202
260,0.278543102263024
260,0.263067250092217
260,0.261673458266329
260,0.216592590087672
260,0.271575137096433
260,0.267384032447074
260,0.287601464305494
260,0.242020838842091
260,0.211364447956287
260,0.256116354614735
260,0.240599021498409
260,0.28638467740132
260,0.257921086453146
260,0.285670863992445
260,0.262034840327574
260,0.262524213327663
260,0.215964038665929
260,0.241283513850083
260,0.273922584745813
260,0.240382233841869
260,0.304683417400938
260,0.219246052116739
260,0.261270051110824
260,0.281043619779882
260,0.244578563542597
260,0.24350270558802
260,0.289054879767399
260,0.2605791642836
260,0.231548171505374
260,0.258947209435723
260,0.223463215840526
260,0.234661987747475
260,0.256085663563631
260,0.229567802849939
260,0.194870873676507
260,0.285747868574152
260,0.270043669557855
260,0.224596387617215
260,0.283441329272966
280,0.259701058225526
280,0.193020250396934
280,0.248548616913192
280,0.286009707981775
280,0.261071924292189
280,0.236973618259849
280,0.240668651565172
280,0.277717364964029
280,0.27179883144694
280,0.26373393889056
280,0.279387342670663
280,0.292841042618806
280,0.304860292796742
280,0.274567650600426
280,0.269927987943384
280,0.245638341191939
280,0.220010220681251
280,0.259398833234638
280,0.259338609654999
280,0.307166679658775
280,0.257208321102004
280,0.247819520239931
280,0.279954608365736
280,0.2606855094535
280,0.264345274377178
280,0.288655074367112
280,0.256254907500444
280,0.272188377433998
280,0.275185567603679
280,0.208994172240298
280,0.315666293715848
280,0.307676829223634
280,0.227500396786127
280,0.278961501630979
280,0.280760670252085
280,0.252975931396243
280,0.223581751344707
280,0.270371354413108
280,0.246540193180855
280,0.230765481282987
280,0.239502074298865
280,0.297659891203832
280,0.266123737790198
280,0.267024510080913
280,0.288080381192747
280,0.210418755724699
280,0.254373005148294
280,0.246736359157651
280,0.277817217471458
280,0.267030996654166
280,0.270181808188518
280,0.271281885773005
280,0.236968294165036
280,0.243543723674522
280,0.286422432250213
280,0.16303841619863
280,0.266016257343341
280,0.290948305363218
280,0.257508194627483
280,0.263762452799278
280,0.281614858006583
280,0.24593108415774
280,0.266258535321599
280,0.290757654100075
280,0.281623681168498
280,0.231462986138489
280,0.267285111925748
280,0.30194328677584
280,0.248877392081994
280,0.274978871399377
280,0.25129107446163
280,0.225372796266514
280,0.25107062743154
280,0.226211440745279
280,0.293136359598246
280,0.261077148677432
280,0.258523767543916
280,0.268784601086183
280,0.247598109506398
280,0.280760094045937
280,0.259997146641731
280,0.273457186773288
280,0.241882633598903
280,0.233744342751164
280,0.298179407171785
280,0.31849855706114
280,0.218091317920483
280,0.264073082204497
280,0.287486324190127
280,0.28847859076462
280,0.264465775935235
280,0.287772933865578
280,0.249165842994964
