100,0.240871981380089
100,0.292877306234007
100,0.267253566554954
100,0.281699167287993
100,0.202431408045674
100,0.260607449893905
100,0.149628136025056
100,0.290744545195054
100,0.228975138514419
100,0.217847461123373
100,0.298953906008861
100,0.27993433407309
100,0.171352595071476
100,0.247579040047891
100,0.283902343727886
100,0.295319357915833
100,0.300838861282438
100,0.249255568482267
100,0.269528789818057
100,0.334930423053836
120,0.254794810700444
120,0.281708086482499
120,0.355920521179256
120,0.308423128264793
120,0.199705494704298
120,0.272956984261866
120,0.33085687248403
120,0.328951421060593
120,0.223366935074671
120,0.239163349186787
120,0.287051265169718
120,0.287650442788075
120,0.31118019664
120,0.285404085555795
120,0.271222729429709
120,0.208732035168318
120,0.282135575366495
120,0.290667700940647
120,0.183079540710814
120,0.293248044019036
120,0.255583980161706
120,0.282854122624665
120,0.289442015478783
120,0.290281494159817
120,0.308019539674765
120,0.286746634132155
120,0.268263963912329
120,0.143380913094645
120,0.265300540095609
120,0.288134832619038
120,0.261697841148116
120,0.270328495678505
120,0.219610058449034
120,0.317281907191562
120,0.259456550425904
120,0.17340715451278
120,0.256265257959138
120,0.2803509923254
120,0.284869255352586
120,0.264707963161459
120,0.268179185271919
120,0.257064273724165
120,0.256118913725415
120,0.247090433671822
120,0.25101116689579
120,0.278529148583101
120,0.293950546931051
120,0.208519330610221
120,0.233597354805186
120,0.244695658371876
120,0.299222101836799
120,0.293667830164826
120,0.271227605025631
120,0.254399809559476
120,0.280786611534613
120,0.312418328788605
120,0.287513370695795
120,0.321793634276536
120,0.32065926075257
120,0.312218836997194
120,0.260516960984298
120,0.212883600535675
120,0.274331424391722
120,0.227340085036043
120,0.29891792321433
120,0.324199241090254
120,0.172700811075857
120,0.206227231511718
120,0.265482625131886
120,0.312597370040538
120,0.346089442157897
120,0.280466537620816
120,0.318321015084592
120,0.271222027902491
120,0.288822924084156
120,0.294810211483484
120,0.187708196665038
120,0.271874917000963
120,0.232661091063063
120,0.284372548808514
120,0.25640063055462
120,0.330228375498209
120,0.28428965823454
120,0.220197728876402
120,0.305066171490373
120,0.290382140025063
120,0.259943207135309
120,0.206159846818005
120,0.310678227290572
120,0.22072424376738
120,0.2009636172181
120,0.291983929483806
120,0.186092909137841
120,0.289677367619219
120,0.281704275025701
120,0.293986094374459
120,0.24819956063247
120,0.296452809197873
120,0.303767450265691
120,0.303098277926957
140,0.296419029986617
140,0.22851194712633
140,0.298029350869443
140,0.269857267136214
140,0.230674941656715
140,0.269781875778362
140,0.254728872962536
140,0.233010620395366
140,0.179988369402992
140,0.286965496934047
140,0.238773138791461
140,0.239031120350602
140,0.259554350349215
140,0.262683933636879
140,0.280973743520096
140,0.253736217604904
140,0.211691403856243
140,0.28492026387867
140,0.218254126974438
140,0.295476996684318
140,0.300990570890289
140,0.251049894332039
140,0.284757588941293
140,0.268092815713753
140,0.27219718821245
140,0.271253126542428
140,0.259087875014565
140,0.287430104062315
140,0.280403660795994
140,0.312570655058
140,0.235173650898297
140,0.325201167930403
140,0.206210295425876
140,0.249133552647146
140,0.189659170701904
140,0.0683183538633522
140,0.244189636828265
140,0.258375734810792
140,0.307470986772309
140,0.294163273837896
140,0.293031049134187
140,0.274781625185277
140,0.295735502517914
140,0.256313965752162
140,0.232521506244014
140,0.246195015371238
140,0.287165003112475
140,0.245319004737762
140,0.313088000416937
140,0.300090642654347
140,0.301863268771554
140,0.276216691754388
140,0.318312580853336
140,0.248853398994504
140,0.302972770023425
140,0.253038819866584
140,0.248828049508175
140,0.30756942528133
140,0.285947619166663
140,0.260501347742973
140,0.256463276603356
140,0.284546936073068
140,0.278727506455179
140,0.283063436152962
140,0.177626458395948
140,0.287083207012522
140,0.227573974354133
140,0.226173078032981
140,0.257796565926336
140,0.285524658844414
140,0.246828197006427
140,0.31003041395985
140,0.292113823790981
140,0.336138503062713
140,0.271103424317037
140,0.211403639067568
140,0.269353375471168
140,0.319171316007356
140,0.247017987122106
140,0.25053353978179
140,0.288675099439793
140,0.286167608956154
140,0.298964273836783
140,0.213598170249646
140,0.323952083250456
140,0.288179106225574
140,0.154636504434024
140,0.21900789412263
140,0.273477627838815
140,0.279460739815465
140,0.289888099375099
140,0.202380151579053
140,0.296262136721688
140,0.26911553024952
140,0.332020039138578
140,0.298746312545606
140,0.328283626412961
140,0.230764175992689
140,0.234252784302263
140,0.323884454550994
160,0.238121130527239
160,0.338702220164698
160,0.301708670263994
160,0.204231670757734
160,0.273904626599297
160,0.268080194838186
160,0.26438462719056
160,0.214593747357105
160,0.297362252045661
160,0.246686216271172
160,0.244556063068779
160,0.20336846569787
160,0.295682225883498
160,0.276363582347997
160,0.246960516132828
160,0.270228995255054
160,0.265088854412248
160,0.328787941675476
160,0.333487159277452
160,0.26974974950424
160,0.299823353585642
160,0.253914590884614
160,0.20784319824642
160,0.293651946670694
160,0.298314725296864
160,0.298843734781759
160,0.287912914257271
160,0.304578117417367
160,0.284387871709015
160,0.293709619978692
160,0.324197952742121
160,0.248868053075377
160,0.279969051471557
160,0.236538590703702
160,0.27160682547237
160,0.227402456415278
160,0.228722202074196
160,0.221517821939266
160,0.316912329650783
160,0.322427545155068
160,0.298446122640629
160,0.263627766758335
160,0.264060528492966
160,0.324588185324134
160,0.239493505937711
160,0.235822623735468
160,0.308447797697199
160,0.258089033249903
160,0.259285794176082
160,0.27523299107686
160,0.262937598421199
160,0.220722375683863
160,0.293952286336355
160,0.309838464585987
160,0.144419739988787
160,0.272160507805306
160,0.280181772629176
160,0.314667391253362
160,0.259901006117896
160,0.322878336702775
160,0.28329239416473
160,0.26210781423676
160,0.3127187764874
160,0.301424791251339
160,0.296519385137147
160,0.197713713330609
160,0.338144274272949
160,0.251963302640064
160,0.327711823814166
160,0.290758997210161
160,0.294811403595099
160,0.257915942500518
160,0.281816860132096
160,0.275093796276374
160,0.207834375796607
160,0.234362911925415
160,0.259321352228322
160,0.27518032873426
160,0.219782610471528
160,0.231631782004217
160,0.289787712989742
160,0.266678982791145
160,0.255817220196615
160,0.241087974576928
160,0.253263718443662
160,0.224068547114996
160,0.275228700972096
160,0.22572382594911
160,0.272273515352347
160,0.303157371224127
160,0.2514928440464
160,0.308754403119463
160,0.264202749697491
160,0.281683369165398
160,0.187838568694754
160,0.239462622015417
160,0.270948093533616
160,0.224530378497765
160,0.262570310798267
160,0.297305528825656
180,0.272875117699352
180,0.281290288986154
180,0.303558038268691
180,0.276295551150386
180,0.257348867804893
180,0.284827988987873
180,0.25957412378718
180,0.268476042285009
180,0.224863374411377
180,0.269083048104299
180,0.294392208145743
180,0.271658742107879
180,0.298250888915854
180,0.24960999401676
180,0.25564653219801
180,0.263169772289396
180,0.294032768082279
180,0.282110532247653
180,0.253626163580956
180,0.300993076641751
180,0.279151838819292
180,0.275537804587278
180,0.299400681406566
180,0.220660835918501
180,0.223862276778376
180,0.224365037535193
180,0.236430988406122
180,0.237397609081857
180,0.273350994715955
180,0.271488140503689
180,0.330357854568582
180,0.230358870731978
180,0.221084191820878
180,0.275299613317924
180,0.283787611493479
180,0.213279099606769
180,0.262554577401177
180,0.265013039360268
180,0.221009497655495
180,0.310543641048996
180,0.276501337906552
180,0.250280118316815
180,0.273954097966598
180,0.287133002624514
180,0.282784682992271
180,0.307463823264484
180,0.305207031670941
180,0.29985358479707
180,0.316193428809948
180,0.253528097131736
180,0.250731346685839
180,0.227644982319715
180,0.249545865468798
180,0.244347596478401
180,0.275702785719513
180,0.294253661421637
180,0.261750050914096
180,0.257659028932883
180,0.283513380835757
180,0.279560515187182
180,0.309218325758895
180,0.277887870712055
180,0.290044084456284
180,0.30700871598691
180,0.335060816416989
180,0.258176964035675
180,0.277616870485753
180,0.295597877461056
180,0.243582401318073
180,0.292235719784027
180,0.252396003007099
180,0.30929176167694
180,0.289786276510368
180,0.245681563073121
180,0.311050418357984
180,0.277501469285976
180,0.315762810167269
180,0.282104150750712
180,0.286814920163424
180,0.213993372338115
180,0.284409492685261
180,0.271568367773179
180,0.321903605342981
180,0.305882071339228
180,0.291000091196889
180,0.263538086808875
180,0.307705216995956
180,0.269820594636375
180,0.265871204569863
180,0.277930654099301
180,0.322759355835426
180,0.209187631066973
180,0.226417919520395
180,0.25566265815064
180,0.092081598528112
180,0.259959223453821
180,0.226695694043523
180,0.260327393301096
180,0.340124250354746
180,0.277945535340952
200,0.304572815756729
200,0.24420389483105
200,0.15622274779762
200,0.255556570123906
200,0.322339684287227
200,0.223203346673454
200,0.2920628564925
200,0.222204165877879
200,0.27995814313207
200,0.231769629556212
200,0.240677247845562
200,0.258242096664126
200,0.284021302530504
200,0.226438393714838
200,0.21026864705283
200,0.2716795265093
200,0.290387030957701
200,0.299904123603254
200,0.281265602168126
200,0.295413716901139
200,0.21579657496565
200,0.310671459186874
200,0.244227703993671
200,0.264317963893197
200,0.335930742459074
200,0.266503145619706
200,0.302181271771948
200,0.250131620528664
200,0.249216549711668
200,0.243947114890833
200,0.317369976668813
200,0.284298275944057
200,0.2706383221646
200,0.221783917434817
200,0.286901504668068
200,0.288955589097192
200,0.273162166716226
200,0.283282370364816
200,0.253012867821367
200,0.27341099327529
200,0.220503133157894
200,0.249501251514724
200,0.26788639764342
200,0.254381699883215
200,0.228132755950066
200,0.208774458504135
200,0.306891500694869
200,0.278392142062765
200,0.29260589154836
200,0.264518856595532
200,0.272849999887389
200,0.27299780846172
200,0.315540895619302
200,0.229728256666592
200,0.179939178143282
200,0.30714511367565
200,0.328171062126522
200,0.279094853643404
200,0.296752958006141
200,0.262309954437676
200,0.314073844400512
200,0.313587519087665
200,0.280375969800125
200,0.324054967635784
200,0.287534828123756
200,0.261347175626328
200,0.27147735387712
200,0.245755781710025
200,0.300751853981405
200,0.256397252909535
200,0.242088481667194
200,0.206494943162729
200,0.22638823755185
200,0.285652307936325
200,0.280600103903187
200,0.278897903231946
200,0.306221854657839
200,0.269943613817675
200,0.297160109942202
200,0.280553983602862
200,0.246352398331074
200,0.234437293890257
200,0.303000322543318
200,0.262139747174587
200,0.266201178364147
200,0.317052478520984
200,0.269946890165964
200,0.304510465903461
200,0.278682481463637
200,0.259039596938644
200,0.237222678994889
200,0.214806166025373
200,0.290963138445555
200,0.270339857901829
200,0.202758247241886
200,0.213588183856961
200,0.290851955873837
200,0.290493014094055
200,0.286463858499693
200,0.232738422441551
220,0.273362974918918
220,0.331417463004855
220,0.216228070288305
220,0.309120836805335
220,0.294445395075818
220,0.233112334693702
220,0.274340583391784
220,0.247480093220343
220,0.293805126032804
220,0.303272045355065
220,0.252824442016992
220,0.279817196433876
220,0.226339016058892
220,0.260496484659296
220,0.25121332981302
220,0.253307166401095
220,0.262268198045667
220,0.302199291398585
220,0.304555082029208
220,0.27807067821561
220,0.306524455742816
220,0.295123357000808
220,0.292049385926961
220,0.288947606563613
220,0.267537905999144
220,0.30796575221691
220,0.251845505206283
220,0.290906061250597
220,0.288506810200428
220,0.291518020891135
220,0.26492048782141
220,0.205982865800804
220,0.325905486379221
220,0.276931463737163
220,0.298438036407686
220,0.243718423063511
220,0.285575185438698
220,0.277329228170783
220,0.296131522745828
220,0.263323353158395
220,0.277447482838025
220,0.285656137059935
220,0.29684096645955
220,0.220526350959737
220,0.270522339313199
220,0.306943974739391
220,0.276824388810148
220,0.290659956360486
220,0.232330445440355
220,0.289560027725583
220,0.29316156147299
220,0.276398312448722
220,0.209171567668204
220,0.263248176106955
220,0.242469079757645
220,0.282871804343885
220,0.266344435938078
220,0.273619115766946
220,0.249451251126068
220,0.301431698073689
220,0.25062191432581
220,0.288400848618797
220,0.313517920206204
220,0.28708694997777
220,0.320865169274758
220,0.286128503148952
220,0.279318993011563
220,0.255502216456695
220,0.24712868213782
220,0.208832354076594
220,0.258409025622933
220,0.294809851025625
220,0.248793119994154
220,0.315782838004402
220,0.321355504817949
220,0.27229205249033
220,0.273171051547142
220,0.226613487608018
220,0.309570119863723
220,0.302573270238844
220,0.30612411482415
220,0.276468259285505
220,0.310358352769353
220,0.224592822728906
220,0.218889534757362
220,0.245093162830142
220,0.244497785743892
220,0.286482152409886
220,0.273762136866501
220,0.233697040278564
220,0.31364135193477
220,0.315195445693622
220,0.295074688134202
220,0.306016071356745
220,0.330182047089238
220,0.264220142118509
220,0.310752331912998
220,0.26803659170613
220,0.275294157520841
220,0.26885208502588
240,0.297150924706234
240,0.298572105278011
240,0.269137475217418
240,0.259810584354419
240,0.268962677978821
240,0.249075701357165
240,0.232075367681636
240,0.24207809754062
240,0.305654289655129
240,0.302541345947793
240,0.32217458142868
240,0.268514307090671
240,0.245349850770051
240,0.291549389947645
240,0.286988137487411
240,0.282202991501078
240,0.315971351800788
240,0.265753968962524
240,0.3167975503143
240,0.308800438621649
240,0.243596922022059
240,0.323258068010873
240,0.301349394795368
240,0.273871133189186
240,0.245830460046303
240,0.24754757390633
240,0.290545813495758
240,0.313663813759658
240,0.212593921792021
240,0.284313178836257
240,0.304442803555902
240,0.274143257519927
240,0.297995566416073
240,0.25519877374245
240,0.229444798050822
240,0.292353674592939
240,0.270190388355741
240,0.317598513239955
240,0.173840641374091
240,0.218583953601704
240,0.253097970807278
240,0.265869972116804
240,0.290523539825241
240,0.247359845083898
240,0.334485786775534
240,0.292793345712046
240,0.302896144073719
240,0.292687874061889
240,0.290021331142329
240,0.260224517686384
240,0.231920213969775
240,0.340740402823543
240,0.260036882514189
240,0.306526908890812
240,0.203077614315069
240,0.276985730320701
240,0.302902213647595
240,0.267647730890976
240,0.267159920143745
240,0.304957988669878
240,0.23859808732384
240,0.24313236618434
240,0.28424107326019
240,0.219106434127828
240,0.240025299797234
240,0.295851164753355
240,0.30568157458563
240,0.277331274364243
240,0.277103576900333
240,0.292576965791244
240,0.241419136587665
240,0.257205130312423
240,0.283086074488239
240,0.2910333407388
240,0.264836647175459
240,0.322399384610461
240,0.328323528024674
240,0.285893211347458
240,0.304882086511223
240,0.246210149585108
240,0.248976175958789
240,0.301258101447468
240,0.273876824992163
240,0.293502303912181
240,0.342673890958972
240,0.281792969007368
240,0.25428268279331
240,0.287434056926607
240,0.280722620478582
240,0.238594673100515
240,0.312830431554198
240,0.286177639455319
240,0.261616574888846
240,0.299629300704879
240,0.246633707311396
240,0.296897806849218
240,0.290233130186445
240,0.277519725078541
240,0.285459375796992
240,0.306318252076937
260,0.266668040324888
260,0.302855936306255
260,0.28690678925099
260,0.319119132077295
260,0.2369515666506
260,0.297698109842824
260,0.299291159096595
260,0.274037942337159
260,0.312022447617178
260,0.294028652448094
260,0.248547251494936
260,0.299830259906461
260,0.3222989732274
260,0.258698757113955
260,0.316170700984149
260,0.278018062868381
260,0.259465687253128
260,0.285302857151397
260,0.275873232583712
260,0.310195223845244
260,0.282596722138612
260,0.309153655198768
260,0.235003575028708
260,0.308517339425324
260,0.291445736499919
260,0.252246981792867
260,0.254129774027765
260,0.264235221818684
260,0.246408489311243
260,0.325643018323696
260,0.28858778111511
260,0.283946647372287
260,0.256874028946245
260,0.265409170733379
260,0.289297352008306
260,0.28717773146028
260,0.326122841259859
260,0.279776296354094
260,0.281066456534146
260,0.32012737864439
260,0.308102372289568
260,0.29154685334451
260,0.3051363981932
260,0.271394831373686
260,0.272044339235027
260,0.262075578148
260,0.28480314684164
260,0.268874138501663
260,0.301902072958952
260,0.262176449958327
260,0.212109295435348
260,0.291260961119948
260,0.260814729074219
260,0.295934306504844
260,0.298432355193862
260,0.315432328757242
260,0.299407525405902
260,0.255865864872861
260,0.309675502652288
260,0.300241379126802
260,0.28610355260959
260,0.262300556003517
260,0.277827484650783
260,0.29582450609399
260,0.162932826809917
260,0.268277445868421
260,0.20947235397827
260,0.27718985763906
260,0.268722985352579
260,0.309946077362442
260,0.290913650004773
260,0.306591829943828
260,0.299102220115112
260,0.246471656514619
260,0.28918788083418
260,0.27903943979115
260,0.267149334530374
260,0.287114144711291
260,0.267493363855869
260,0.297876503060854
260,0.207441012452132
260,0.279431149639269
260,0.31587863437362
260,0.280378079985383
260,0.293801875103814
260,0.329023203858829
260,0.271266103101824
260,0.276880067911808
260,0.269128531205545
260,0.241110662836324
260,0.262710117885064
260,0.294774026380685
260,0.286447577626911
260,0.240126214542013
260,0.309808719412074
260,0.290961195016876
260,0.308507359848577
260,0.32512865312246
260,0.243443073381547
260,0.279067673586564
280,0.237386234777004
280,0.3117858346909
280,0.286885734973972
280,0.243849477923992
280,0.295120623290077
280,0.274258051840275
280,0.285809835027514
280,0.286249279049317
280,0.244190137634824
280,0.235102386059803
280,0.270060655399445
280,0.244826882484127
280,0.319327781752386
280,0.204243147768192
280,0.282949261676308
280,0.300584259308972
280,0.283913903976978
280,0.251684607701898
280,0.292266680871084
280,0.267677311651526
280,0.250569928362057
280,0.294041266233224
280,0.275606023900711
280,0.255245817232354
280,0.315958122280872
280,0.251887866544449
280,0.28453846431041
280,0.271372537900757
280,0.253092116712969
280,0.244632805673965
280,0.282627275893214
280,0.184248064507728
280,0.188183049181011
280,0.289422673303764
280,0.216200406324193
280,0.307993338214498
280,0.241314617469044
280,0.297340945336872
280,0.310536643953742
280,0.257340224767096
280,0.303956436160479
280,0.296409513998298
280,0.265952608816839
280,0.281417366828706
280,0.271965702064631
280,0.255529144320911
280,0.30307259896657
280,0.277669615108003
280,0.262117028340418
280,0.248551660923449
280,0.246560449502545
280,0.26855115418628
280,0.283120041302212
280,0.306717202469399
280,0.227574785192261
280,0.242112622255759
280,0.289620320413435
280,0.294127991347439
280,0.302959785575581
280,0.26343304694695
280,0.299585630983257
280,0.270182196982741
280,0.279001912933103
280,0.260897004452389
280,0.289430636641361
280,0.285849596752858
280,0.303912479159107
280,0.289592153423279
280,0.314994145724773
280,0.248444588059551
280,0.263787746184312
280,0.292429097965904
280,0.286660163609287
280,0.27646877989931
280,0.296643553624593
280,0.284783272429548
280,0.288598566975987
280,0.274280241207828
280,0.246055099027143
280,0.279844986531
280,0.226300123395688
280,0.24998099750689
280,0.287024337209105
280,0.300879879620351
280,0.258849697757065
280,0.29658550166902
280,0.254993498944075
280,0.284642661870054
280,0.284867670137234
280,0.261249524663619
280,0.305901801234886
280,0.24548922168288
280,0.200903806410819
280,0.28589267104562
280,0.22205126976718
280,0.286215814445721
280,0.28850180290386
280,0.273233687566351
